Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,assertEquals failNotEquals Assert BallKMeansTest testClustering fail Equals test Clustering Ball KMeans AssertionError Error Bug,"core.src.test.java.org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.BallKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.DataUtils"
CLASS,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Parser parse SparseVectorsFromSequenceFiles HighDFWordsPrunerTest testHighDFWordsPruning ToolRunner run runTest Test High DFWords OptionException Bug,core.src.test.java.org.apache.mahout.vectorizer.HighDFWordsPrunerTest
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,formatVector asFormatString AbstractCluster ClusterDumperWriter Cluster printClusters AbstractClusterWriter write ClusterDumper format Vector ArrayIndexOutOfBoundsException Exception Bug,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,mahout-0.8,MAHOUT-1396,2014-01-15T02:02:41.000-06:00,,Bug org apache commons math special Gamma project commons math year commons math lurking core src main java org apache mahout classifier sgd TPrior java org apache commons math special Gamma worked commons math pulled hadoop common longer HEAD http svn apache org viewvc hadoop common trunk hadoop common project hadoop common pom xml view markup change trivial commons math verified tests pass patch attached Question blocker pending release working Hadoop release IMHO Bug test matrix cardinality node row view assign label,core.src.main.java.org.apache.mahout.classifier.sgd.TPrior
CLASS,zookeeper-3.4.5,ZOOKEEPER-1535,2012-08-14T18:56:40.000-05:00,,Bug ctrl ctrl noformat noformat noformat zookeeper CONNECTED blah foo zookeeper CONNECTED ctrl foo noformat Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.ZooKeeperMain
CLASS,zookeeper-3.4.5,ZOOKEEPER-1619,2013-01-11T09:57:16.000-06:00,,Bug code code code code code usergrid code code usergrid code Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.client.ConnectStringParser
CLASS,zookeeper-3.4.5,ZOOKEEPER-1642,2013-02-08T04:30:06.000-06:00,,bug loaddata zxid getlastloggedzxid load data references zookeeperserver peer databases quorumpeer quorum zoo keeper server code larger problematic redundant logged remove,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,,Leader shutdown lead QuorumPeer Quorum Peer run SocketException Exception Bug,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1753,2013-09-05T09:37:15.000-05:00,,bug getmessage reader bufferedreader buffered ioexception cnxn error clientcnxn sock exception code server socket log ping socket pingrwserver gethostname client connectexception message getinputstream stream port rwserver addr host inputstreamreader server,src.java.main.org.apache.zookeeper.ClientCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1755,2013-09-07T13:12:11.000-05:00,,dumpEphemerals DataTreeTest 1 DataTree Tree Data Ephemerals dump 1 Test run NullPointerException Bug,"src.java.test.org.apache.zookeeper.test.DataTreeTest
src.java.test.org.apache.zookeeper.server.DataTreeUnitTest
src.java.main.org.apache.zookeeper.server.DataTree"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,,Assert testBadPeerAddressInQuorum fail QuorumPeerMainTest assertTrue FrameworkMethod 1 NativeMethodAccessorImpl invoke runReflectiveCall DelegatingMethodAccessorImpl Method AssertionError Bug,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,Random nextInt SyncRequestProcessor Processor Request run Sync IllegalArgumentException Bug,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,KeeperException create ZooKeeper Keeper BookieServer init registerBookie Exception Bookie Zoo register NodeExistsException KeeperError KeeperException Bug,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,,bug code success processresult error ctx error string object log result exceptions callback path successrc process multi tick add override,":processResult(int, String, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-327,2012-07-05T13:04:20.000-05:00,,BKStats OpStats updateLatency BookieServer writeComplete update Latency Op BKStats Stats Server Complete ArrayIndexOutOfBoundsException Exception Bug,"org.apache.bookkeeper.proto.BKStats.OpStats:updateLatency(long)
org.apache.bookkeeper.util.MathUtils:signSafeMod(long, int)
org.apache.bookkeeper.proto.BKStats:getInstance()
org.apache.bookkeeper.proto.PerChannelBookieClient.CompletionKey:shouldTimeout()
org.apache.bookkeeper.util.LocalBookKeeper:waitForServerUp(String, long)
org.apache.bookkeeper.proto.ServerStats:updateLatency(long)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,bug ensemble client bookie dorecoveryread size ledger read scenario fence time quorum recovery entry ledger change happen recover created written connect,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback TerminateJVMException NullPointerException Bug,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,moveDirectory FileUtils FileSystemUpgrade File move Directory Utils upgrade main Upgrade System Error FileExistsException Bug,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,bug channel topic auto subscription hedwig recovery hedwigsubscriber subscriber connection time report failure users server test easy subscribe recover envent channeldisconnected don created bother check busy disconnected call succeed automatically,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,bug action action activity actionstates collection iter iteractionstate model getmodel mda dev andro org getattachment uml beta msgno bug argouml http attachment diagram problem argouml actionstatefacade attachid read facade actionstate,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,4194,2006-05-08T13:55:04.000-05:00,,bug taggedvalue modelelement props settarget proppanel tabprops tab tagged target centric afaik prop uml explorer org proppaneltaggedvalue element perspective core foundation composite argouml model exceptions panel exception sufficient set complaining,"org.argouml.uml.ui.TabProps
org.argouml.uml.ui.foundation.core.PropPanelTaggedValue"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,,Bug code code http lucene nabble application xhtml xml text html html mapping file conf code target MIME type TAB type TAB type Map XHTML HTML text html application xhtml xml Map XHTML HTML Web text html application xhtml xml Map office documents Office document application vnd oasis opendocument text application tika msoffice code Bug manifest plugin parse folder lugin extension root path,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,,BaseTokenStreamTestCase checkRandomData testRandomStrings NGramTokenizerTest NativeMethodAccessorImpl invoke DelegatingMethodAccessorImpl RandomizedRunner access 1100 RandomizedRunner 6 Random RuntimeException AssertionError TestRuleReportUncaughtException Bug,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,bug lucene problem facet params author categorypath requests hashcode category countfacetrequest request addfacetrequest count path facetsearchparams facetsearchparams facet test talking recognize defining add equals fixed search attached,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4532,2012-11-04T02:51:37.000-06:00,,System arraycopy testRefreshReadRecreatedTaxonomy TestDirectoryTaxonomyReader doTestReadRecreatedTaxono DirectoryTaxonomyReader NativeMethodAccessorImpl ParentArray DelegatingMethodAccessorImpl refresh invoke Error ArrayIndexOutOfBoundsException Bug,"org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyReader.ChildrenArraysImpl
org.apache.lucene.facet.taxonomy.directory.TestDirectoryTaxonomyWriter
org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyReader
org.apache.lucene.facet.taxonomy.directory.DirectoryTaxonomyWriter"
CLASS,lucene-4.0,LUCENE-4561,2012-11-15T10:06:09.000-06:00,,DocumentsWriterFlushControl addDocument TestBagOfPositions 1 updateDocument RandomIndexWriter Writer DocumentsWriter IndexWriter assertMemory doAfterDocument Document AssertionError TestIndexWriterException UncaughtException Bug,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4671,2013-01-09T12:32:07.000-06:00,,bug charsref start sequence subsequence indexoutofboundsexception charsequence specs length code check exception bounds real note offset override chars meet implemented broken chars,org.apache.lucene.util.TestCharsRef
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug test aaaa bbbb cccc test aaaa bbbb cccc test lines test dangerous isn Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug function foo jEdit version pre Java version beta php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,bug message error pointer dispatcheventimpl method bshblock processevent jedit dispatchevent java invocation buffer nullpointerexceptions jeditbuffer ctx mode getmodename rule typeaheadassertions pumpevents pumponeeventforfilters keyboard generated runcachedblock stroke abstractinputhandler impl exception invokeaction,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,bug error event manager java extensionmanager buffer queue org extension source jedit handler awt method textarea thread impl eventqueue chunk bsh string chunkcache input javax component buffer list area repaintmanager,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug code code code define MULTI DEFINE code code code Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug body body body Text body body Text div body attached screenshot Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug testing patch problem patch applied avoid black hole bugs problem bug Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,bug edit java dispatcheventimpl method event processmouseevent invocation processevent bshblock handler dispatchevent setbuffer window init pumpevents pumponeeventforfilters component eventqueue listselectionhandler item exception pointer view beanshell dispatch dispatcher pumpeventsforhierarchy input fireactionperformed,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
