Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,,DropTarget dispatchEventImpl dispatchEvent drop Drop Target EventQueue Component Event Container dispatch CompositionCycleException Bug     Do not set namespace of Model when adding to diagram,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3790,2005-12-14T05:37:52.000-06:00,,ZargoFilePersister fireActionPerformed AbstractFilePersister ActionSaveProject actionPerformed doSave ProjectBrowser trySave Save setPressed DefaultButtonModel NullPointerException Exception Bug     Exception when saving to a readonly directory,org.argouml.ui.ProjectBrowser
CLASS,argouml-0.22,3803,2005-12-15T17:25:48.000-06:00,,Bug Direct entry text fields drawings doubled character instance statechart select unselected transition character type doubled text field annoying Tiger updated Java Web Start Bug Direct entry text fields drawings doubled character event model set update progress ombo profile element,org.argouml.uml.diagram.ui.FigNodeModelElement
CLASS,argouml-0.22,3812,2005-12-17T05:02:42.000-06:00,,DiagramMemberFilePersister fireActionPerformed UmlFilePersister ZargoFilePersister doLoad ActionReopenProject actionPerformed loadProject ProjectBrowser setPressed DefaultButtonModel IndexOutOfBoundsException OpenException Exception Bug     Exception opening project   FigCommentPort class not found,org.argouml.persistence.PGMLStackParser
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,activity poseidon xmi problem bug diagrams importing action mda argouml andro action argouml dev list http org graph diagram argo iter uml actionstates iteractionstate work servlets getattachment bug readmsg attachment,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,fireActionEvent JComboBox contentsChanged Action fire Event Box JCombo contents Changed run Exception IllegalArgumentException Bug     Exception assigning an operation to a callevent,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,,Bug bad behaviour sequence diagrams remove simple call actions created sequence diagram classified roles callings returns returns call activity doens finish point insert call lane reload seuqence diagram check problem persist white rectangle duration call doesn lane call imposible add calls diagrams impossible Bug bad behaviour sequence diagrams remove simple call actions diagram action set model module resource node menu,org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug Methods properties updated diagrams change method property diagrams won updated reload diagram add parameter change visibility modifier method property bug version alpha Bug Methods properties updated diagrams set create node file model update fig graph,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,version cvs diagrams regression bug redraws excessive time diagram application quartz behavior processor demonstrated navigability complexity redrawing jar presence association context menu association place copy load project debug cpu file,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4043,2006-03-07T11:05:10.000-06:00,,Bug Names disappear project loaded chart Save Load names longer displayed build CVS HEAD March Bug Names disappear project loaded file notation test module event settings add list,org.argouml.uml.diagram.state.ui.FigState
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,FacadeMDRImpl illegalArgumentObject illegalArgument ActionAddEventAsTrigger AbstractActionAddModelElement getTrigger actionPerformed Argument illegal fireActionPerformed getSelected Exception IllegalArgumentException Bug     Exception adding deferrable event in Action State,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,FacadeMDRImpl UMLGeneralizableElementSpecializationListModel ModelEventPumpMDRImpl UMLModelElementListModel2 getSpecializations buildModelList EventNotifier EventsDelivery propertyChange MDRImpl List Model InvalidObjectException Exception Bug     Exception in UMLModelElementListModel  when deleting,org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,InstanceHandler getInstanceDelegate BasicTreeUI NodeDimensionsHandler handleGetR getTreeCellRendererComponent TransitionNotationUml VariableHeightLayoutCache TreeStateNode FacadeMDRImpl getNodeDimensions UMLTreeCellRenderer Instance InvalidObjectException Exception Bug     Exception when deleting transition,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,ModelEventPumpMDRImpl FigNodeModelElement addModelEventListener registerModelEvent addElementListener ModeCreatePolyEdge Model updateListeners setOwner ModeCreateAssociationClass mouseReleased ClassCastException Exception Bug     Drawing associationclass broken,org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,setBounds SystemEventQueueUtilities ComponentWorkRequest collectDirtyComponents RepaintManager paintDirtyRegions Rectangle Event EventDispatchThread set Bounds pumpOneEventForHierarchy NullPointerException Exception Bug     Repaint exception when creating sequence diagram,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,FacadeMDRImpl CriticOclEvaluator getName evalToString TableModelChecklist BasicTableUI UMLCheckItem CheckItem Facade MDRImpl prepareRenderer InvalidElementException InvalidObjectException Bug     InvalidElementException in Checklist,org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4276,2006-06-15T08:47:25.000-05:00,,BaseObjectHandler UMLModelElementListModel2 addModelEventListener ModelEventPumpMDRImpl getDelegate refMetaObject fireTargetRemoved PropPanel targetRemoved registerModelEvent AbstractModelEventPump InvalidObjectException Bug     InvalidObjectException when deleting   classes at once,org.argouml.uml.ui.ActionDeleteModelElements
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,FigEdgeModelElement FacadeMDRImpl getBase getSource CoreHelperMDRImpl AbstractCoreHelperDecorator updateClassifiers ArgoEventPump renderingChanged handleFireNotationEvent notationChanged OpenException InvalidElementException InvalidObjectException Bug     InvalidElementException when setting notation language on project load,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,extension bug wrong saving project foo uml component file filechooserdialog chooser dialog file zargo steps issue resave cancelled changed reproduce create add save correct good press fear,"org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,fireActionPerformed ActionEmailExpert actionPerformed mouseReleased DefaultButtonModel BasicButtonListener AbstractButton Handler setPressed processMouseEvent Button AWTEventMulticaster NullPointerException Exception Bug     Exception in  Send email to expert,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,activity diagram action deletion bug refreshed model action bug repeat figactionstate activity argouml org uml inconsistency error transiton form element thankyou fig diagram repaired detected save associted remove generated reported,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug Exception thrown drawing generalization problem issue collab diagrams Place collaborations draw generalization exception thrown Linus commit issue Bug Exception thrown drawing generalization exception filter save flavor change print file diagram,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,ClassDiagramGraphModel ClassDiagramRenderer getFigEdgeFor AddExistingNodeCommand mouseReleased ModePlace MutableGraphSupport LayerPerspective addNodeRelatedEdges fireEdgeAdded addEdge ClassCastException Bug     Dragging association onto diagram creates n ary diamond,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,action argo call invalid invalidelementexception exception bug element unstable deleting roles calls time model file classifier step sequence report diagram releases steps select older complete delete create save click assign,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facet request bug facetrequest path multiple inconsistent creates lucene problem params author requests hashcode categorypath category countfacetrequest addfacetrequest count facetsearchparams path facetsearchparams facet test talking recognize defining wrong add creating,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4561,2012-11-15T10:06:09.000-06:00,,DocumentsWriterFlushControl addDocument TestBagOfPositions 1 updateDocument RandomIndexWriter Writer DocumentsWriter IndexWriter assertMemory doAfterDocument Document AssertionError TestIndexWriterException UncaughtException Bug     DWPT assert tripped again,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folding bug text black hole folded text folding closed test aaaa bbbb cccc Close test lines Delete test text fold dangerous isn weird text completely lost type undo fold reappear magically text hidden jEdit text area Bug folding bug text black hole set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1382388,2005-12-16T12:19:21.000-06:00,,code indentation bug incorrect python grid table row indent data command text identation processing ctrl file rows column size obj autosizecolumn appendrows setcellvalue getnumberrows auto cell number lines filename wrong,"org.gjt.sp.jedit.Mode
org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.indent.WhitespaceRule
org.gjt.sp.jedit.indent.IndentAction.NoIncrease"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,vfsfile field file vfsfilechooser bug chooser enter type org vfs work browser browseriorequest gjt thread iorequest work thread path evt screen directory jedit log development filevfs conf list root intel,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug focus filesystembrowser filenamefield updated pre message Log java version message Log java version message Log java runtime version message Log java vendor Sun Microsystems message Log java compiler message Log Windows message Log version message Log arch notice jEdit jEdit version pre open file Ctrl focus filesystembrowser Commands menu filename field AFAICT GUIUtilities requestFocus method job patch method rev http svn sourceforge net viewvc jedit jEdit trunk org gjt jedit GUIUtilities java prompted bug report http sourceforge net tracker php func detail aid group atid bug triggered find dialog messages bug report patch needed bug resolution problem resolved simply reverting patch time don idea reason bug confirm cheers stefan Bug focus filesystembrowser filenamefield action set key file event update indent focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug Memory reported inconsistent click memory gauge bottom runs dialog appears reports numbers numbers bottom jEdit pre jdk beta Linux Bug Memory reported inconsistent type error set text assignable start operation chunk,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
