Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4049,2006-03-08T11:50:37.000-06:00,Updating the role phrase of an association on a diagram does not update the connections pane,"Changing the role phrase of an association end does not change the connections
panel until you change tabs and back again.","org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel
org.argouml.uml.ui.UMLModelElementListModel2"
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,add deferrable event in Action state,"An IllegalArgumentException is thrown when you select from the Deferrable Events
pane of the Action State property panel when you choose Select -> Add... from
the context (popup) menu.",org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,delete transition,"cause exception
1 Create a statechart diagram.with 2 states and a transition.
2 Make the transition visible in the explorer.
3 Delete one of the states.",org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4155,2006-04-10T17:03:04.000-05:00,overwrite without confirmation,"If you create a new project and then select File->Save and specify an existing
filename, the file will be overwritten without any warning or confirmation.
ask as operation ask for confirmation",org.argouml.uml.ui.ActionSaveProject
CLASS,argouml-0.22,4200,2006-05-11T23:30:25.000-05:00,vanish in new package,"vanish in package
That is how you can get the defect:
stand on the main Model folder;
right mouse click and choose from droped meniu ""Add Package"";
rename the package;
there are some diagrams below, so i jus drag them one by one using right
mouse button and releasing over the package;
see diagrams in selected package Properties owned Elements","org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToBehavior"
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,repaint exception create sequence diagram,I get the following exception the first time a sequence diagram is created.,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,set notation language on project load,"I had a project loaded and cleared it using File->New, then tried to load a new
project and got the following exception.
load new project restart ArgoUML get into state","org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4281,2006-06-17T13:52:25.000-05:00,delete context of StateMachine not delete StateMachine,"If you currently delete an operation, then its StateMachine and
StatechartDiagram are deleted too.","org.argouml.model.mdr.CoreFactoryMDRImpl
org.argouml.kernel.TestProject
org.argouml.uml.ui.ActionDeleteModelElements"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,exception in send email to expert,"Steps to reproduce:
- select an active critic from the ToDoPane
- press the ""send email to expert"" button",org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4342,2006-07-13T16:17:34.000-05:00,not enable save project,"When an item is removed using ""Delete from model"" the ""Save Project"" entry in
the ""File"" menu is not enabled.",org.argouml.model.mdr.UmlFactoryMDRImpl
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,not refresh after deletion,"1 Delete all the transiton associted with the action state you want to delete.
2 Delete the action state.
form Activity diagram save model","org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,draw generalization,"Place 2 collaborations and draw a generalization between them, an exception is
thrown.",org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,drag association onto diagram create n-ary diamond,"1 Start ArgoUML
2 Place 2 classes and association them
3 Drag the association from explorer onto diagram","org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,delete call self action throw InvalidElementException make InvalidElementException,"steps:
1 - create a *new file*
2 - create a sequence diagram
3 - create 2 classifier roles
4 - create new call action from 1st to 2nd
5 - create new call action from 2nd to it self
6 - assign a name to calls
7 - select call action in step 5
8 - Right click and select delete from model
9 - Save & get a report (0.22b2 only)","org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,create inconsistent results,Multiple FacetRequest are getting merged into one creating wrong results in this case:,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4660,2013-01-04T08:21:54.000-06:00,stall incoming threads have unexpected hysteresis,"Eg if you set maxMergeCount to 2, as soon as a 3rd merge need to kick off, we stall incoming segment-creating threads.
resume threads",org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,be in black hole,"Hi, when you have some folded text \(folding closed\)
Close it you'll get
Delete one \{
type \ { \
hide text",org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,enter field in VFSFileChooser File,"If I type '/' + enter in the File-Browser I get the
file list in the attatched screen shot.
In 4.2 Final, just typeing '/' took me to the root
directory ""/"".",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT,When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,char into buffer,"Using the keyboard \(characters, or space for 
checkboxes \[return for checkboxes works correctly\]\) 
to navigate through the menubar inserts the pressed 
characters literally in the current buffer if the 
choice is not a sub-/menu, but an action, even if the 
pressed character is not anything choosable \(e. g. 
Alt+p -&gt; a\)",org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,fold wrong comments in PHP mode,Before 'Add Explicit fold' the content of buffer looks like this \('X' means selection boundaries\):,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,process keyboard input be not keyboard input,"process keyboard input not mean keyboard input
e. g. if focus is on Activity Log
Dockable or Java Insight Dockable, pressing Del-key deletes characters from the buffer.",org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,match in multi-line defines,Try this define:,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,type in multiple,"If I highlight multiple selections of text in the text area and then begin typing, only the first character of what I type is inserted in the selected areas \(except for where the cursor ended up after making the selection\).
For example if I have the text:
and I highlight both p's in the &lt;p&gt; tags and then type ""div"" I end up with:",org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,error in jedit svn revision,After compile and update my jedit to pre10 \(revision 9820+\) i got some erros trying to use c+i with python files.,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,check after buffer switch,"1\.
Open a clean jEdit session, i.e. rename your .
jedit settings directory to something else
2\.
Start jEdit
3\.
Open Global Options and select General
4\.
Set option 'if open files are changed on disk' to 'prompt'
5\.
Set option 'Check for file change upon' to 'visiting or saving the buffer'
6\.
Create two buffers and save them, e.g. f1 and f2
7\.
Select buffer f1
8\.
Overwrite buffer f2 from the command line, e.g. echo Hello &gt; f2
9\.
Switch back to jEdit
10\.
Switch to buffer f2 with the buffer switcher
Switch focus to another window and back to jEdit again.
take action for buffer f2
Install the RecentBufferSwitcher
15\.
Open the Global options and select a shortcut for Open Buffers command, e.g. C+TAB.
16\.
Select the f1 buffer again
17\.
Overwrite the f2 buffer from command line again
18\.
Switch back to jEdit
19\.
Switch buffer with C+TAB
take action for modified f2 buffer","org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,not close with views,"When jEdit has only one buffer open, which name is untitled-x and which is empty and not dirty, it is closed automatically when another buffer is opened.",org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,expand fold move caret,"Create the following file, and save it as test.cpp:
Change the folding mode \(if necessary\) to \`indent'.
Move the caret to the \`hij' line.
Press Alt+Backspace to contract the fold.
Press Alt+Enter to expand the fold.
Press Alt+Enter a second time.
move to \ bcd line",org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,Untitled buffer is lost after C+n,"When I'm editing an untitled buffer and call File &gt; New, the edited buffer is lost from the buffer list.",org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,fold expantion,"\(Quoted from Matthieu's comment for patch \#1999448\)
if I use explicit fold, with this buffer
I remove one ""l"" from hello.","org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,context menu,"Summary: Select all \(Ctrl+A\), then right-click in the selection \(as if to copy, or cut\).
lose selection",org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,quit jEdit,"When trying to quit jEdit, I get the following Null-Pointer-Exception, which is probably related to some files being changed/deleted \(due to a ""cvs up"" in the background\).",org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,not match last line in selection not match regex in selection,"In a new buffer, make 10 empty lines.
\(NOTE: they don't have to be empty\)
Select any five lines \(i.e. a text selection\)
Search for $ \(with hypersearch, selection, and regular expressions turned on\)
match first lines
Now search for $ and replace with z
place z on first lines",org.gjt.sp.jedit.search.HyperSearchRequest
