Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-896,2015-08-20T11:24:44.000-05:00,,Bug patch EAP exclude Docs installation user exclude packs installation apply patch distribution Bug patch EAP exclude Docs installation patch installation misc test installed bundle layers root,"org.jboss.as.patching.metadata.PatchXml
org.jboss.as.patching.runner.ModuleRemoveTask
org.jboss.as.patching.runner.ModuleUpdateTask
org.jboss.as.patching.tests.PatchStepAssertions
org.jboss.as.patching.runner.BundlePatchingTask
org.jboss.as.patching.runner.FileUpdateTask
org.jboss.as.patching.runner.IdentityPatchRunner
org.jboss.as.patching.tests.AbstractPatchTestBuilder
org.jboss.as.patching.runner.FileRemoveTask
org.jboss.as.patching.runner.PatchingTaskDescription
org.jboss.as.patching.metadata.PatchXmlUtils
org.jboss.as.patching.runner.AbstractPatchingTask
org.jboss.as.patching.metadata.ContentModification
org.jboss.as.patching.runner.PatchingTask
org.jboss.as.patching.runner.ContentModificationUtils
org.jboss.as.patching.metadata.RollbackPatchXml_1_0
org.jboss.as.patching.logging.PatchLogger
org.jboss.as.patching.metadata.PatchXml_1_0
org.jboss.as.patching.metadata.ModificationBuilderTarget"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,Bug set parent profile set parent existent profile respond attempt set parent profile set parent existent profile respond attempt set parent socket binding group set parent existent socket binding group respond attempt fresh EAP fresh EAP Bug set parent profile set parent existent profile respond attempt test operation file model proxy address check resource,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-868,2015-08-05T08:12:55.000-05:00,,Bug handle special characters strings parenthesis CLI scripting message string CLI scripting parenthesis string Bug handle special characters strings parenthesis test element string special character address path parentheses,"org.jboss.as.cli.handlers.ifelse.LesserThanOperation
org.jboss.as.cli.parsing.ifelse.test.IfExpressionParsingTestCase
org.jboss.as.cli.handlers.ifelse.BaseOperation
org.jboss.as.cli.handlers.ifelse.EqualsOperation
org.jboss.as.cli.handlers.ifelse.IfElseControlFlow
org.jboss.as.cli.handlers.ifelse.AndOperation
org.jboss.as.cli.impl.ArgumentWithValue
org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.handlers.ifelse.IfHandler
org.jboss.as.cli.parsing.ifelse.test.ComparisonTestBase
org.jboss.as.cli.handlers.ifelse.OrOperation
org.jboss.as.cli.handlers.ifelse.NotLesserThanOperation
org.jboss.as.cli.handlers.ifelse.NotGreaterThanOperation
org.jboss.as.cli.handlers.ifelse.GreaterThanOperation
org.jboss.as.cli.handlers.ifelse.NotEqualsOperation"
FILE,WFCORE,WFCORE-931,2015-08-28T12:00:07.000-05:00,,Bug NPE regular shutdown NPE invoke embedded host controller operation style NPE Bug NPE regular shutdown operation bean runtime test model attribute requires node,org.jboss.as.host.controller.model.host.HostResourceDefinition
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,Bug remove extension migration operation fill console log warning messages sequence operation Bug remove extension attribute parse description write bean element management access,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,Bug scop roles set host scop roles follow https gist github heiko braun defd role select master select role filtered resources role select slave select role proper access control header Bug scop roles bean thread requires attribute write service operation set,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-916,2015-08-18T05:52:06.000-05:00,,Bug authentication Management console fallback management realm account fallback management realm Management console configure Kerberos authentication fallback mechanism configure Kerberos authentication Management console access Management console set EAP configuration EAP configuration fallback account user access management console Bug authentication Management console set domain read process channel address http host,"org.jboss.as.domain.management.security.KeytabService
org.jboss.as.domain.management.logging.DomainManagementLogger"
FILE,WFCORE,WFCORE-997,2015-09-22T03:53:31.000-05:00,,Bug ldaps hang SSL handshake kill ldap server time wait response thread Bug ldaps hang SSL handshake http server set setup stream option channel process,"org.jboss.as.domain.management.connections.ldap.ThreadLocalSSLSocketFactory
org.jboss.as.domain.management.security.WrapperSSLContext"
FILE,WFCORE,WFCORE-1062,2015-10-20T09:33:46.000-05:00,,Bug start backup option start Host controller minutes delete deployments domain data content folder deploy application cli admin console wait minutes delete cached deployments hostcontroller console restart Host controller restore deployment restarting cached deployment domain data content folder delete domain data content folder mins delete deployment folder form mins restore domain data content folder mins restore deployment folder form mins Bug start backup option start Host controller minutes content service host address server element deployment operation,"org.jboss.as.domain.controller.resources.DomainDeploymentResourceDefinition
org.jboss.as.controller.persistence.FilePersistenceUtils
org.jboss.as.repository.ContentRepository
org.jboss.as.domain.controller.operations.deployment.DeploymentAddHandler
org.jboss.as.server.deployment.ContentCleanerService"
FILE,WFCORE,WFCORE-1572,2016-05-27T16:20:10.000-05:00,,Bug whitespace space hit tab whitespace generate suggestions Bug whitespace requires list operation separator restart property server leading,"org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.parsing.ParserUtil
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug save attribute discrepancy rollout plans EAP deployment scenarios create named rollout plan ease apply rollout command refer command attribute rollout plan command attribute Bug save attribute discrepancy management test bean attribute thread service deployment description,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1611,2016-06-22T08:49:33.000-05:00,,authentication dialogue bug send server management managementrealm process element ctrl configuration stick session interruption launch message point cli realm remote local standalone unresponsive remove start connect terminate,org.jboss.as.cli.impl.CliShutdownHook
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,Bug add local remote destination outbound socket binding existing socket binding resource parse configuration create socket binding resource perform socket binding resource crash stacktrace Bug add local remote destination outbound socket binding binding runtime destination resource outbound connection register model,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,Bug fail batch create deployment scanner alter attribute single batch commands batch batch CLI embed server Bug fail batch test command requires config property batch alias process,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,min size bug set setminsize ignore string parameter empty,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,Bug overwrite existing content overwrite pass content file path overwrite content managed exploded deployments produce errors overwriting Bug overwrite existing content overwrite pass content file path deployment content test file managed add stream operation,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,,Bug add command remove whitespaces dependencies module add running result dependencies Bug add command remove whitespaces dependencies list variable group separator prop concurrent sign recognize,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug write attribute access type metric attribute attributes write metric attribute message count print writable error attempt Bug write attribute access type metric attribute attribute resource operation handler queue thread set type,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug match reality socket binding match reality change attributes Bug match reality socket binding match reality test address resource transformation match attribute transformer services,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group create domain controller fail Bug deploy empty managed exploded deployment domain deploy empty managed exploded deployment server group deployment handler operation resource content add server domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
METHOD,atunes-1.10.0,213,2008-09-14T08:05:44.000-05:00,,Bug skip xine copy files repository copy files rename supported extension set Xine engine play fake files Bug skip xine check set player play xine playback input add,"net.sourceforge.atunes.kernel.modules.player.xine.XineHandler:startPlayback(AudioObject, AudioObject)"
METHOD,atunes-1.10.0,220,2008-09-20T18:53:54.000-05:00,,Bug jump previous track press play button Bug jump previous track play player list set audio repository menu playback,"net.sourceforge.atunes.kernel.handlers.PlayerHandler:playCurrentAudioObject(boolean)
net.sourceforge.atunes.kernel.handlers.PlayerHandler:playAudioObject(AudioObject)"
METHOD,atunes-1.10.0,231,2008-10-04T18:31:26.000-05:00,,Bug add image read repository read older version add image set Bug add image read repository player dialog play repository playback current engine set,net.sourceforge.atunes.kernel.modules.repository.audio.AudioFile:supportsInternalPicture()
CLASS,solr-4.4.0,SOLR-5188,2013-08-26T16:53:30.000-05:00,,Bug work branch work trunk error tag Logging start latest checkout Bug work branch work trunk test unpack tokenizer print error token property grams,"solr.core.src.java.org.apache.solr.logging.LogWatcher
solr.core.src.java.org.apache.solr.core.CoreContainer
solr.core.src.java.org.apache.solr.core.ConfigSolr"
CLASS,solr-4.4.0,SOLR-5243,2013-09-17T13:42:17.000-05:00,,Bug kill shard collection result leader election hoc testing create collections shard kill leader leader election Bug kill shard collection result leader election leader test shard set random wait election jetty,solr.core.src.java.org.apache.solr.cloud.ZkController
CLASS,solr-4.4.0,SOLR-5295,2013-10-02T00:09:02.000-05:00,,maxshardspernode replicas bug max shards node number create per test shards time creation collection machines simple add set,solr.core.src.java.org.apache.solr.cloud.OverseerCollectionProcessor
CLASS,solr-4.4.0,SOLR-5296,2013-10-02T00:20:01.000-05:00,,shard bug collection router ranges implicit add create cloud solr solrcloud wiki,solr.core.src.java.org.apache.solr.cloud.Overseer
METHOD,mahout-0.4,MAHOUT-569,2010-12-28T14:27:05.000-06:00,,bug exception classifier confusion pointer nullpointerexception confusionmatrix matrix test null spaces model classification train categories perform create,"org.apache.mahout.classifier.ConfusionMatrix:ConfusionMatrix(Collection<String>, String)
org.apache.mahout.classifier.ConfusionMatrix:getAccuracy(String)
org.apache.mahout.classifier.ConfusionMatrix:merge(ConfusionMatrix)
org.apache.mahout.classifier.ConfusionMatrix:getLabels()
org.apache.mahout.classifier.ConfusionMatrix:getCount(String, String)
org.apache.mahout.classifier.ConfusionMatrix:putCount(String, String, int)"
METHOD,mahout-0.4,MAHOUT-625,2011-03-11T09:24:20.000-06:00,,Bug support reality data pattern support occur http fimi data transactions fail unit test test data maven project Bug support reality test min output node string set tree child,"org.apache.mahout.fpm.pfpgrowth.fpgrowth.FPGrowth:pruneFPTree(MutableLong, FPTree)"
FILE,AMQP,AMQP-653,2016-10-08T02:53:08.000-05:00,,bug advantage converters registered spring amqp template converter rabbittemplate rabbit rabbitmessagingtemplate register boot message messaging application,"org.springframework.amqp.rabbit.core.RabbitMessagingTemplateTests
org.springframework.amqp.rabbit.core.RabbitMessagingTemplate"
FILE,AMQP,AMQP-190,2011-09-10T20:24:17.000-05:00,,manager transaction transactionmanager bug synchronize channel template convertandsend exchange rabbittemplate rabbit channels shiny handle convert send,"org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer
org.springframework.amqp.rabbit.core.RabbitTemplatePerformanceIntegrationTests
org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils
org.springframework.amqp.rabbit.connection.RabbitResourceHolder"
FILE,AMQP,AMQP-290,2013-01-04T02:26:52.000-06:00,,bug bug queue map namespace queueargumentsmap reference arguments queues letter dead create,"org.springframework.amqp.rabbit.config.AbstractExchangeParser
org.springframework.amqp.rabbit.config.QueueParser
org.springframework.amqp.rabbit.config.ExchangeParserTests
org.springframework.amqp.rabbit.config.QueueParserTests"
FILE,AMQP,AMQP-332,2013-09-11T06:35:56.000-05:00,,Bug add multiple listeners single listener container element add multiple listener classes single listener container element define listener refer stackoverflow link Bug add multiple listeners single listener container element listener set message channel connection basic confirm ack,"org.springframework.amqp.rabbit.config.ListenerContainerParserTests
org.springframework.amqp.rabbit.config.ListenerContainerParser
org.springframework.amqp.rabbit.config.ListenerContainerPlaceholderParserTests"
FILE,AMQP,AMQP-340,2013-11-18T09:41:01.000-06:00,,rabbit rabbitmq error bug credentials wrong fatal inbound adapter consumer user pause reason amqpinboundchanneladapter loop notification amqp channel endless real detect restart connect,"org.springframework.amqp.rabbit.listener.BlockingQueueConsumer
org.springframework.amqp.rabbit.listener.MessageListenerContainerLifecycleIntegrationTests
org.springframework.amqp.rabbit.support.RabbitExceptionTranslator"
FILE,AMQP,AMQP-502,2015-06-19T03:02:33.000-05:00,,Bug route key create fanout binding missing spring cloud starter bus amqp reference spring amqp terms reference spring cloud starter bus amqp terms declare rabbitlistener error Bug route key create fanout binding missing test listener exchange binding connection queue message missing,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
FILE,AMQP,AMQP-656,2016-10-15T00:25:46.000-05:00,,rabbit bug rabbitlistener listener exchange argument refer string configure queue annotations empty send,"org.springframework.amqp.rabbit.annotation.EnableRabbitIntegrationTests
org.springframework.amqp.rabbit.annotation.RabbitListenerAnnotationBeanPostProcessor"
METHOD,commons-math-3-3.0,MATH-779,2012-04-11T10:28:35.000-05:00,,population bug chromosomes remove iterator population listpopulation method list call,org.apache.commons.math3.genetics.ListPopulation:iterator()
FILE,DATACMNS,DATACMNS-683,2015-04-13T05:31:25.000-05:00,,spring binding modelattribute mvc model attribute bug enable exception jsp config java argument invalidargumentexception invalid,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-509,2014-05-08T08:39:02.000-05:00,,bug json conversion nullablewrapper wrapper contents data method format address nullable wire jpa mvc spring pos upgrade fail,"org.springframework.data.repository.core.support.DummyRepositoryFactory
org.springframework.data.repository.core.support.RepositoryFactorySupport
org.springframework.data.repository.core.support.RepositoryFactorySupportUnitTests"
FILE,DATACMNS,DATACMNS-511,2014-05-22T00:04:43.000-05:00,,loop bug infinite mappedsuperclasses references superclasses mapped circular work,org.springframework.data.util.TypeVariableTypeInformation
FILE,DATACMNS,DATACMNS-379,2013-10-08T11:52:55.000-05:00,,resolve bug parameter sort comma arrayindexoutofboundsexception array exception bounds occur,"org.springframework.data.web.SortHandlerMethodArgumentResolverUnitTests
org.springframework.data.web.SortHandlerMethodArgumentResolver"
FILE,DATACMNS,DATACMNS-228,2012-09-10T02:05:09.000-05:00,,Bug exclude Groovy mapping introduce properties persistent properties Groovy classes mapping metadata system persistent property metaClass fields metaClass Bug exclude Groovy mapping introduce properties persistent properties property persistent type path base create add correct,"org.springframework.data.mapping.context.AbstractMappingContext
org.springframework.data.mapping.context.AbstractMappingContextUnitTests"
FILE,DATACMNS,DATACMNS-233,2012-09-14T07:38:12.000-05:00,,sources bug strings empty reference post manytoone customer domain order imagine,"org.springframework.data.repository.support.DomainClassConverterUnitTests
org.springframework.data.repository.support.DomainClassConverter"
FILE,DATACMNS,DATACMNS-257,2012-11-29T02:29:27.000-06:00,,deal bug fields uppercase call operations exception mongooperations findone code mongo method entity field step snippet find calling execute create,"org.springframework.data.mapping.PropertyPath
org.springframework.data.mapping.PropertyPathUnitTests"
FILE,DATACMNS,DATACMNS-157,2012-04-20T01:24:38.000-05:00,,Bug extend define method repository implement extending Query annotation Bug extend persistent entity invariants,"org.springframework.data.repository.core.support.DefaultRepositoryInformationUnitTests
org.springframework.data.repository.core.support.DefaultRepositoryInformation"
FILE,DATACMNS,DATACMNS-594,2014-11-14T03:39:52.000-06:00,,types bug behaviour nested resolve exception customer mongodb mapper classcastexception itemtype attribute mongo spring type item resolution lead map data type strange retrieve navigate disable find,"org.springframework.data.util.ClassTypeInformationUnitTests
org.springframework.data.util.ClassTypeInformation
org.springframework.data.util.ParameterizedTypeInformation
org.springframework.data.util.TypeDiscoverer
org.springframework.data.util.GenericArrayTypeInformation"
FILE,DATACMNS,DATACMNS-609,2014-11-30T07:31:51.000-06:00,,definitions bean bug post aware repositoryinterfaceawarebeanpostprocessor processor bean repository multiple create instance interface xmlconfigcachingrepositorytests repositories times version config xml xml xml stanza context jpa caching tag register tests factory simple,"org.springframework.data.repository.config.RepositoryConfigurationExtensionSupportUnitTests
org.springframework.data.repository.config.RepositoryConfigurationExtensionSupport"
FILE,DATACMNS,DATACMNS-616,2014-12-17T02:25:54.000-06:00,,Bug access fields custom Envers revision trigger error Bug access fields annotation type property declared field context object parameter,org.springframework.data.util.AnnotationDetectionFieldCallback
CLASS,derby-10.9.1.0,DERBY-1914,2006-10-02T22:04:24.000-05:00,,Bug output zOS test lang wisconsin characters execute simple statistics gather commands produce readable output Bug output zOS test jar parameter set type add array database,java.testing.org.apache.derbyTesting.functionTests.tests.lang.wisconsin
CLASS,derby-10.9.1.0,DERBY-5407,2011-09-12T08:50:38.000-05:00,,Bug produce unusable DDL VARCHAR BIT DATA columns network omit length specification VARCHAR BIT DATA columns report correspondence network bring server dblook network produce DDL table embedded database produce usable DDL include length specification VARCHAR BIT DATA column include usable DDL VARCHAR BIT DATA column Bug produce unusable DDL VARCHAR BIT DATA columns network test set data row meta statement connection result,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.SystemCatalogTest
java.engine.org.apache.derby.catalog.types.BaseTypeIdImpl"
CLASS,derby-10.9.1.0,DERBY-5638,2012-03-01T13:43:10.000-06:00,,failure lob testjava test blobtbl loblimitstestjava limits sqlexception clobnegative bug sql app suite clob largedata exist negative full server suite network fixtures,"java.testing.org.apache.derbyTesting.junit.CleanDatabaseTestSetup
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsTest
java.testing.org.apache.derbyTesting.functionTests.tests.largedata.LobLimitsLiteTest"
CLASS,derby-10.9.1.0,DERBY-5750,2012-05-08T22:56:42.000-05:00,,Bug send empty string table send empty string compress update statistics procedure exception exception passing empty string table compress table procedure simiar exception pass empty string pass empty string update statistics procedure drop statistics exception create dropping Bug send empty string table send empty string compress update statistics procedure exception set test statement meta prepare table connection column,"java.testing.org.apache.derbyTesting.functionTests.tests.lang.UpdateStatisticsTest
java.testing.org.apache.derbyTesting.functionTests.tests.lang.CompressTableTest
java.engine.org.apache.derby.catalog.SystemProcedures"
CLASS,derby-10.9.1.0,DERBY-5838,2012-07-02T07:53:00.000-05:00,,Bug syscs set database property set database version garbage string prevent garbage string booting boot database fail boot Bug syscs set database property set database version garbage string prevent garbage string booting boot database test service boot set lock stream time thread,"java.engine.org.apache.derby.impl.sql.LanguageDbPropertySetter
java.testing.org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest"
CLASS,derby-10.9.1.0,DERBY-5851,2012-07-08T12:28:49.000-05:00,,bug logical prepared statement logicalpreparedstatement tests apache code methods emma tests preparedstatement preparedstatementtest org cpdecorator derby connectioncpdecorator report connection test derbytesting coverage functiontests jdbc function testing,java.testing.org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest
CLASS,derby-10.9.1.0,DERBY-5911,2012-08-28T06:18:36.000-05:00,,Bug push query push FETCH push query conditions subqueries create wrong snippet evaluate filter condition fetch limit Bug push query push FETCH xml builder generate expression list node push activation,"java.engine.org.apache.derby.impl.sql.compile.ProjectRestrictNode
java.testing.org.apache.derbyTesting.functionTests.tests.lang.OrderByAndOffsetFetchInSubqueries
java.engine.org.apache.derby.impl.sql.compile.SelectNode"
CLASS,derby-10.9.1.0,DERBY-5916,2012-08-31T23:16:09.000-05:00,,Bug connect network server report report exception connect absolute path connect network server connect database attribute connect database derby version platform receive url characters Bug connect network server test ping shutdown port start database expected properties,java.engine.org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.9.1.0,DERBY-6053,2013-01-25T09:02:53.000-06:00,,set isolation transaction connection statement settransactionisolation bug prepared regular calls repeated,java.client.org.apache.derby.client.am.Connection
CLASS,derby-10.9.1.0,DERBY-6131,2013-03-27T08:17:37.000-05:00,,exception bug classcastexception cast myview class view string view mytbl node org derby table simplestringoperatornode sql simple apache tbl impl select incompatible compile fail create,"java.testing.org.apache.derbyTesting.functionTests.tests.lang._Suite
java.testing.org.apache.derbyTesting.junit.BaseJDBCTestCase
java.engine.org.apache.derby.impl.sql.compile.PredicateList"
FILE,COMPRESS,COMPRESS-189,2012-06-26T21:30:39.000-05:00,,Bug read bytes read nested zip file error underlying input stream code bytes bytes produce behavious iterate entries master table Bug read bytes read nested zip file archive entry read test file zip block record,"org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream"
FILE,COMPRESS,COMPRESS-309,2015-02-18T17:22:16.000-06:00,,Bug read full buffer Kryo serialization negative stream Bug read full buffer archive entry read data block record directory buffer,org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream
FILE,COMPRESS,COMPRESS-187,2012-05-23T14:00:58.000-05:00,,zip entry ziparchiveentry archive instances bug produce equals entries comment store file stream ziparchiveinputstream input zipfile find map relate,"org.apache.commons.compress.archivers.zip.ZipArchiveEntry
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest"
FILE,COMPRESS,COMPRESS-184,2012-03-23T13:33:32.000-05:00,,Bug fail ASCII values parse PAX extension headers encode entry fail expected chars Bug fail ASCII values archive entry ascii read write block record file,org.apache.commons.compress.archivers.tar.TarArchiveInputStream
FILE,ENTESB,ENTESB-3099,2015-04-27T11:35:23.000-05:00,,Bug build warnings work fabric camel log instructions README fail wilth error Bug build warnings work fabric test names sap transaction destination begun session feature,org.jboss.quickstarts.fuse.processor.BodyInAggregatingStrategy
CLASS,bookkeeper-4.1.0,BOOKKEEPER-336,2012-07-09T23:49:01.000-05:00,,Bug time start bookies quorumsize create ledger add entries ledger bookie read entries fetch failed bookie wait bookie connection timeout wait failure bookie Bug time ledger socket request test latency callback topic create,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.RoundRobinDistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.DistributionSchedule
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.conf.ClientConfiguration
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.PendingReadOp
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerEntry"
CLASS,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,,morethan exception metadata version metadataversionexception bookie failures bug fail inprogress write,"bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerHandle
bookkeeper-server.src.main.java.org.apache.bookkeeper.client.LedgerMetadata"
FILE,swt-3.1,100040,2005-06-14T14:19:00.000-05:00,,change imagelist list image bug mirror open numer close test window ilc openclosewindowtest icons correlate,"org.eclipse.swt.widgets.TabFolder
org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.ImageList
org.eclipse.swt.widgets.Display
org.eclipse.swt.widgets.Menu
org.eclipse.swt.widgets.ToolItem
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,104150,2005-07-16T19:58:00.000-05:00,,click lines bug space grid empty snippet set kinds regions selection table cursor lines separate setlinesvisible visible potential,org.eclipse.swt.custom.TableCursor
FILE,swt-3.1,104966,2005-07-24T23:17:00.000-05:00,,Bug call setEnabled create Visual bean drop link composite set enabled property link application Bug call setEnabled set selection widget create scroll menu parent bar,org.eclipse.swt.widgets.Link
FILE,swt-3.1,58185,2004-04-12T15:16:00.000-05:00,,Bug load oldstyle BMP files style BMP files load image eclipse memory check header reading check header file read image BMP file header BMP file Bug load oldstyle BMP files image data load icon header unload set support,"org.eclipse.swt.internal.image.OS2BMPFileFormat
org.eclipse.swt.SWT
org.eclipse.swt.internal.image.FileFormat
org.eclipse.swt.internal.image.WinBMPFileFormat"
FILE,swt-3.1,78548,2004-11-12T16:15:00.000-06:00,,mouse mouseup bug fire controlexample selection osx control tab selection turn listeners button,"org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,swt-3.1,78559,2004-11-12T17:08:00.000-06:00,,bug mousedown selection mouse fire events down listeners tab controlexample scale control turn slider,org.eclipse.swt.widgets.Slider
FILE,swt-3.1,81834,2004-12-22T21:09:00.000-06:00,,number bug arabic european convert flag abc widget shell language text user swt shell styledtext number left styled numbers open add display change create set text,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,swt-3.1,83262,2005-01-19T17:41:00.000-06:00,,bug terminator paste styledtext mouse rxvt window behaviour xterm button applications middle styled text,"org.eclipse.swt.dnd.RTFTransfer
org.eclipse.swt.dnd.TextTransfer"
FILE,swt-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table bring handy editor window Bug table set item widget create font image event selection,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,swt-3.1,84609,2005-02-07T13:35:00.000-06:00,,pack column bug npe call calling columns tablecolumn column table array elements code follow,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images produce bad JPG images test JPEG produce proper JPG images expected Bug produce invalid JPEG images set image handle scroll bar accel tab param,org.eclipse.swt.internal.image.JPEGFileFormat
FILE,swt-3.1,87997,2005-03-14T19:21:00.000-06:00,,npe bug parent table item process listener set editor tableitem add prevent adding result dispose,"org.eclipse.swt.widgets.Tree
org.eclipse.swt.widgets.Table"
FILE,swt-3.1,88717,2005-03-22T04:34:00.000-06:00,,Bug drag Item bottom create Tree items implement DND support expand items draggin item bottom view Bug drag Item bottom item hover set drag drop insert visible include,"org.eclipse.swt.dnd.TreeDragUnderEffect
org.eclipse.swt.dnd.TableDragUnderEffect"
FILE,swt-3.1,88829,2005-03-22T20:41:00.000-06:00,,fire bug events move swap positions columns setcolumnorder column order table swt set start,org.eclipse.swt.widgets.Table
FILE,swt-3.1,93380,2005-05-01T22:12:00.000-05:00,,Bug drag files navigator explorer drag file explorer drag file navigator views drop file explorer drop file navigator views massive CPU drag external file navigator drag file navigator Bug drag files navigator explorer file type filter count names table transfer drag,org.eclipse.swt.dnd.DragSource
FILE,swt-3.1,94467,2005-05-10T14:35:00.000-05:00,,Bug bogus sizes bring editor list set size Bug bogus sizes set selection accel image lorg tab menu widget,"org.eclipse.swt.widgets.Scrollable
org.eclipse.swt.widgets.ScrollBar
org.eclipse.swt.widgets.Table"
