Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,130424,2006-03-04T00:53:00.000-06:00,,Bug Registry view fragments duplicate host coalesce host Constants FRAGMENT HOST header Bug Registry view fragments bundle view fragment element java set compilation info,org.eclipse.pde.internal.runtime.registry.RegistryBrowserContentProvider
FILE,eclipse-3.1,130700,2006-03-07T01:54:00.000-06:00,,Bug Registry view auto refresh bundle active green overlay refresh view Bug Registry view auto refresh bundle active bundle auto refresh workbench action monitor check event,org.eclipse.pde.internal.runtime.registry.RegistryBrowser
FILE,eclipse-3.1,133072,2006-03-23T16:58:00.000-06:00,,launch bug application eclipse argument utilities swingutilities iplatform flag pass configuration carbon javax force ability plugin override application java swt swing thread hack osx runtime org invokelater check exception jframe,"org.eclipse.pde.internal.ui.IPDEUIConstants
org.eclipse.pde.internal.ui.launcher.LaunchAction"
FILE,eclipse-3.1,133292,2006-03-26T06:15:00.000-06:00,,Bug compiler Compiler accepts spurious semicolon array initialiser main String args Bug compiler Compiler accepts spurious semicolon array initialiser type accept start method source code emulation range,"org.eclipse.jdt.internal.compiler.parser.RecoveredField
org.eclipse.jdt.internal.compiler.parser.RecoveredLocalVariable"
FILE,eclipse-3.1,138404,2006-04-25T11:36:00.000-05:00,,Bug Problems quick wizard opened options attachment https bugs eclipse org bugs attachment cgi action edit enable menu item problems view Bug Problems quick wizard opened options comments problem model preference edit status string nvocation,org.eclipse.ui.views.markers.internal.ActionResolveMarker
FILE,eclipse-3.1,142881,2006-05-20T00:02:00.000-05:00,,Bug DEL works editable editor press DEL key Bug DEL works editable editor set plugin activation viewer preference action highlight create,"org.eclipse.pde.internal.ui.editor.plugin.ImportPackageSection
org.eclipse.pde.internal.ui.editor.plugin.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionPointsSection
org.eclipse.pde.internal.ui.editor.plugin.ExportPackageSection"
FILE,eclipse-3.1,147399,2006-06-15T23:05:00.000-05:00,,Bug popup menu glitches Open actions preferable firs position Bug popup menu glitches Open actions action window menu bar ruler object esource fill,"org.eclipse.pde.internal.ui.PDEUIMessages
org.eclipse.pde.internal.ui.editor.PDESourcePage"
FILE,eclipse-3.1,152229,2006-07-28T19:45:00.000-05:00,,Bug buttons disabled viewer sorted sort toolbar button top Bug buttons disabled viewer sorted change set diff capability input button create status,"org.eclipse.pde.internal.ui.editor.feature.RequiresSection
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.parts.StructuredViewerPart
org.eclipse.pde.internal.ui.editor.feature.PluginSection
org.eclipse.pde.internal.ui.editor.PDEFormPage
org.eclipse.pde.internal.ui.editor.feature.IncludedFeaturesSection"
FILE,eclipse-3.1,156827,2006-09-10T23:26:00.000-05:00,,Bug step steps support work design Bug step steps step set create wizard review formatter sorter selection,org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
FILE,eclipse-3.1,157944,2006-09-20T01:11:00.000-05:00,,wizard string javaattributewizard attribute java bug shouldn errors empty open passed test bug candidate,org.eclipse.pde.internal.ui.editor.plugin.JavaAttributeWizardPage
FILE,eclipse-3.1,164438,2006-11-14T04:04:00.000-06:00,,Bug Signed features mistaken plug ins confusion plug project structure confusion feature project structure Bug Signed features mistaken plug ins set plugin feature add install remove reference workbench,org.eclipse.pde.internal.ui.wizards.imports.FeatureImportOperation
FILE,eclipse-3.1,247027,2008-09-11T11:04:00.000-05:00,,filtereddependencycheck dependency bug versions plugin missing filtered check plugin reachable account reachableplugin inclusion bind sorted,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,,Bug Unexpected Save Resource dialog appears copying left bar focus compare editor method Bug Unexpected Save Resource dialog appears copying left set result clipboard selection status patch text orkbench,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,,junit bug source call items doesn open clicking stack tests info test admin barcode atriuum test adminbarcodeinfotest failure xml config launch booksys ant find build spit,"org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,75972,2004-10-08T18:01:00.000-05:00,,selection step debugger stepintoselection action bug jdt longer disabled into,org.eclipse.jdt.internal.debug.ui.EvaluationContextManager
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,,Bug perform evaluations constructor parameters evaluations kinds Bug perform evaluations constructor parameters evaluation java set debug expression type reference orkbench,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76677,2004-10-20T13:18:00.000-05:00,,console input bug incorrect printstacktrace trace print stack,"org.eclipse.ui.internal.console.IOConsolePartition
org.eclipse.ui.internal.console.IOConsolePartitioner"
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,Bug watch expression tests fail fail support Bug watch expression tests fail expression watch debug code type scope changed evaluation,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,,Bug update configurator doesn find feature xml Store start entries find feature xml directory scan Target platform require plug org eclipse wst server core find feature xml directory problems find mac folders Bug update configurator doesn find feature xml Store feature plugin site set complete location configured process,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,76969,2004-10-25T15:49:00.000-05:00,,Bug Preference change propegated build notify listener change Bug Preference change propegated preference change editor ant context element completion width,"org.eclipse.help.ui.internal.views.HelpView
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.UIPreferenceInitializer"
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,,editor bug coloring nls properties tooling incorrect file configurations debug org eclipse launchconfigurationsmessages messages launchconfigurations internal locate launch discard launch,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,doesn method detail bug formatter inherited gettypename breakpoint type java javabreakpoint extend declare,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,Bug Enable Disable context menu breakpoint groups breakpoints Bug Enable Disable context menu breakpoint groups action set ruler breakpoint editor group selection menu,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,Bug navigating ill formed stack trace navigate stack trace Bug navigating ill formed stack trace evaluation java stack message expression create set load,"org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77323,2004-10-29T14:39:00.000-05:00,,jface cache shutdown image bug deadlock imagecache performance suite test,"org.eclipse.swt.widgets.FileDialog
org.eclipse.jface.action.ActionContributionItem
org.eclipse.swt.internal.carbon.OS"
FILE,eclipse-3.1,77555,2004-11-02T19:43:00.000-06:00,,Bug wide error dialog access Bug wide error dialog set transfer list wizard changed type editor runner,org.eclipse.team.internal.ui.synchronize.RefreshSubscriberJob
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,Bug Clean Timestamp project large number large number outgoing large number time change Bug Clean Timestamp project large number entry file resource remote range clean project time,"org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,,bug view startup antview ant buildfiles parsing antprojectnodeproxy project proxy node call,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78010,2004-11-06T01:06:00.000-06:00,,Bug NPE closing eclipse stacktraces Bug NPE closing eclipse element add post children space info update handle,org.eclipse.debug.internal.ui.LazyModelPresentation
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,,Bug BIDI Eclipse Left orientation WindowsXP Bug BIDI Eclipse Left orientation language text bidi background style selection order render,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78064,2004-11-08T06:28:00.000-06:00,,Bug SSH Scary strange dialog connect cvs server expire weekend Bug SSH Scary strange dialog open rogress pos stream connection epository exception error,"org.eclipse.team.internal.ccvs.ui.WorkbenchUserAuthenticator
org.eclipse.ui.internal.dialogs.PerspectivesPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.team.internal.ccvs.ui.CVSUIMessages"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,Bug JFace Error dialog resizable print redundant messages occur synchronizing org eclipse jdt astview Bug JFace Error dialog resizable print redundant messages wizard pattern feature open install selection orm decoded,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,Bug Invalid classfile problem type extend extend extend implement wildcard inconsistent hierarchy illegal signature Bug Invalid classfile problem type type problem source fragment code java compilation info,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,Bug Breakpoints enums correctly created main String args Bug Breakpoints enums correctly created set check create access breakpoints add request marker,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,Bug org eclipes team plugin startup code forces compare loaded write tests ensure plug ins Search ensure plug ins Compare open Java editor Bug org eclipes team plugin startup code forces compare loaded synchronize object configuration create set load time point,org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78364,2004-11-11T02:37:00.000-06:00,,Bug org eclipse update configurator MESSAGE sync failed clue idea Bug org eclipse update configurator MESSAGE sync failed bundle feature plugin list platform parsing java site,"org.eclipse.update.internal.configurator.XMLPrintHandler
org.eclipse.update.internal.configurator.PlatformConfiguration"
FILE,eclipse-3.1,78366,2004-11-11T03:13:00.000-06:00,,Bug responding Breakpoints view find Breakpoints view Bug responding Breakpoints view accept breakpoints manager changed event rogress selection toc,org.eclipse.jdt.internal.debug.ui.JDIModelPresentation
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,,contributions bug view console launch mgmt viewmgmt actions leaking memory reference free,"org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78466,2004-11-11T19:55:00.000-06:00,,illegalthreadstateexception lcd illegal thread ant exception bug opening state targets retrieve,org.eclipse.ant.internal.ui.model.AntModel
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,,Bug Breakpoint invalid location manage constant expressions handle number Bug Breakpoint invalid location debug thread breakpoints impl breakpoint selection contended ruler,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,,flags idomtype flags bug getflags fails represent correctly get org eclipse jdt jdom javaecorebuilder iplatform builder core java integer runtime unit idomcompilation idomcompilationunit domfactory ecore iplatformrunnable runnable implement,org.eclipse.jdt.internal.compiler.DocumentElementParser
