Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,math,MATH-369,2010-05-03T15:48:27.000-05:00,,max univariate nullpointerexception bisectionsolver pointer bisection min solver univariaterealfunction real function bug exception solve initial null impl someunivariatefunctionimpl method univariaterealsolverimpl member steps variable called invokes reproduce method thrown,"org.apache.commons.math.analysis.solvers.BisectionSolver:solve(UnivariateRealFunction, double, double, double)"
METHOD,math,MATH-929,2013-01-15T11:45:28.000-06:00,,density returns multivariatenormaldistribution bug distribution multivariate dimension normal odd wrong code assertequals equals,org.apache.commons.math3.distribution.MultivariateNormalDistribution:density(double[])
METHOD,math,MATH-238,2009-01-16T22:24:24.000-06:00,,gcd mathutils utils math power bug high fails arguments test powers product assertequals replace start equal equals overflows,"org.apache.commons.math.util.MathUtils:gcd(int, int)"
METHOD,math,MATH-691,2011-10-16T17:18:34.000-05:00,,variance standard impl getstandarddeviation nan deviation statistics setvarianceimpl bug set produce get stats println scores java fastmath summary getn sqrt math moment code system getsecondmoment summarystatistics population mikkel workaround variance,org.apache.commons.math.stat.descriptive.SummaryStatistics:addValue(double)
METHOD,math,MATH-949,2013-03-15T18:11:56.000-05:00,,marquardt optimizer levenbergmarquardtoptimizer levenberg bug iterations reports modelfunctionjacobian assertthat illegalargumentexception baseoptimizer getiterations incrementevaluationscount target matrix test testgetiterations iterations test multivariate eval base argument increment vector weight multivariatevectorfunction max initialguess multivariatematrixfunction,"org.apache.commons.math3.optim.nonlinear.scalar.gradient.NonLinearConjugateGradientOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer:doOptimize()
org.apache.commons.math3.optim.BaseOptimizer:BaseOptimizer(ConvergenceChecker<PAIR>)
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer:doOptimize()
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer:doOptimize()"
METHOD,math,MATH-60,2006-05-14T04:20:21.000-05:00,,bug result illogical parse source fraction format string denominator string position numberator parsepostion parseposition denominator properfractionformat numerator getdenominator input postion test properformat math assertequals numerator test success inputs function commons,"org.apache.commons.math.fraction.ProperFractionFormat:parse(String, ParsePosition)"
METHOD,math,MATH-552,2011-03-31T22:36:56.000-05:00,,counter indices array getcounts multidimensionalcounter returns bug wrong multidimensional counts get tostring counter string println output system integer arrays,org.apache.commons.math.util.MultidimensionalCounter:getCounts(int)
METHOD,math,MATH-546,2011-03-12T04:52:54.000-06:00,,plus clusterer kmeansplusplusclusterer bug issue kmeans version clusterer bug cluster points distances emptyclusterstrategy chooseinitialclusters sum truncate roots clusters strategy clusters loop method integers empty variable initial empty making manifested choose,"org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer:chooseInitialCenters(Collection<T>, int, Random)"
METHOD,math,MATH-358,2010-03-24T17:25:37.000-05:00,,integrator integration range bug ode derivativeexception exception integrator derivative event derivatives code accuracy cases ydot integratorexception error location finalt computederivatives firstorderdifferentialequations size order assertequals prince dimension dormandprince event dot getdimension,"org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator:integrate(FirstOrderDifferentialEquations, double, double[], double, double[])"
METHOD,math,MATH-618,2011-07-13T20:23:43.000-05:00,,Bug Complex Add Subtract handle NaN arguments differently javadoc contracts code link NaN link java lang code Complex add subtract javadoc code code rhs code NaN link NaN returned Inifinite NaN values returned parts result rules link java lang arithmetic code Subtract includes isNaN test returns Complex NaN complex argument isNaN add omits test test add implementation restored code merge problem Bug Complex Add Subtract handle NaN arguments differently javadoc contracts test stack accuracy cumulative exception complex numerical max,org.apache.commons.math.complex.Complex:add(Complex)
METHOD,math,MATH-1021,2013-08-10T00:00:22.000-05:00,,distribution hypergeometricdistribution hypergeometric sample integer overflow bug suffers prints commons getsamplesize math method size sample upper printf support getnumericalmean getsupportupperbound getnumberofsuccesses system string work successes returns population getsupportlowerbound values getpopulationsize,org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean()
METHOD,math,MATH-393,2010-07-25T00:14:20.000-05:00,,result getresult method bug multistartunivariaterealoptimizer get optimavalues values multi multistartunivariaterealoptimizer real optimizer start univariate returns optimizer optimization optima code getfunctionvalue result function optimize correspond returned defined underlying confusing,"org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getFunctionValue()
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer:getResult()"
FILE,WFCORE,WFCORE-1214,2015-12-11T23:17:45.000-06:00,,domain headers servers operation bug composite propagated info runtime stdout rollback mechanism server access failure batch handler serverservice user timeout dev target content fffa cli time content location dist wflydr,"org.jboss.as.domain.controller.operations.coordination.DomainRolloutStepHandler
org.jboss.as.domain.controller.operations.coordination.OperationCoordinatorStepHandler"
FILE,WFCORE,WFCORE-1198,2015-12-09T09:30:00.000-06:00,,property properties cli resolve bug multiple undefined profile version app start auto number instance server server group command jboss substitution instance file eap xml test description testprofile bugzilla profile cgi,"org.jboss.as.cli.parsing.test.PropertyReplacementTestCase
org.jboss.as.cli.parsing.ExpressionBaseState"
FILE,WFCORE,WFCORE-267,2014-11-19T19:47:31.000-06:00,,output cli jar client bug cli prints commandcontextimpl impl command system group context extension socket property success core path types jboss nov printing deployment binding subsystem overlay outcome log info,org.jboss.as.cli.CommandLineMain
FILE,WFCORE,WFCORE-495,2015-01-12T08:48:29.000-06:00,,deployment wflyctl resource war xxx startup bug wfly duplicate won org alpha xml server controller manner operation configuration content boot file info wildfly wflysrv wild snapshot error thread jboss failure,org.jboss.as.server.deployment.DeploymentFullReplaceHandler
FILE,WFCORE,WFCORE-626,2015-04-06T15:53:19.000-05:00,,Bug Global list operation inadvertently create list elements clear attribute attribute add attribute test attribute list clear attribute list attribute list add attribute test list attribute undefined expected returns undefined create missing element causing operate Bug Global list operation inadvertently create list elements bean element address pool attribute string style memory,"org.jboss.as.controller.operations.global.ListOperations
org.jboss.as.controller.operations.global.MapOperations"
FILE,WFCORE,WFCORE-442,2014-12-02T19:15:13.000-06:00,,description failure handler failures multi handlers level abstractmultitargethandler bug target top propagate based outcome abstract alpha snapshot prj standalone target dir data users tmp address user log dev resource read,org.jboss.as.controller.operations.global.GlobalOperationHandlers
FILE,WFCORE,WFCORE-1067,2015-10-21T12:22:10.000-05:00,,role deployer monitor server check auditor authorization bug cve canceling missing shutting context registry getserviceregistry flaw returns operation admin user ops modelcontrollerclient service scheme async clients process executeasync model price,"org.jboss.as.domain.management.controller.CancelActiveOperationHandler
org.jboss.as.server.operations.ServerShutdownHandler
org.jboss.as.test.integration.mgmt.access.StandardRolesBasicTestCase
org.jboss.as.test.integration.domain.rbac.AbstractStandardRolesTestCase
org.jboss.as.host.controller.operations.HostShutdownHandler"
FILE,WFCORE,WFCORE-701,2015-05-19T15:06:17.000-05:00,,Bug report server config resource report server resource attribute status outcome success result FAILED attribute server outcome success result STOPPED managed server fails server status reporting inconsistent host host server config server resources host host server server resource domain localhost host master server config server read attribute status outcome success result FAILED domain localhost host master server server read attribute server outcome success result STOPPED Bug report server config resource report server resource file read resource runtime constraint address restricted server,org.jboss.as.host.controller.ManagedServer
FILE,WFCORE,WFCORE-1428,2016-03-04T14:45:35.000-06:00,,Bug log file stream attribute type string resource include runtime stream attribute log file resource type UUID string leads error console rely proper attribute data types subsystem logging log file read resource description subsystem logging log file read resource include runtime Bug log file stream attribute type string attribute parse write bean management pool server report,org.jboss.as.logging.LogFileResourceDefinition
FILE,WFCORE,WFCORE-1493,2016-04-20T20:05:27.000-05:00,,addexports launcher djdk system host main controller org jboss properties gethostsystemproperties host bug doesn propagate properly get exports xaddexports xadd values java jdk format http problems module source options forks,org.jboss.as.host.controller.Main
FILE,WFCORE,WFCORE-1354,2016-02-03T00:19:08.000-06:00,,Bug clone profile remoting subsystem subsystem clone profile test remoting subsystem requirement subsystem worker capability special logic requirement endpoint resource configured legacy configs pre won resource requirement breaks profile clone placeholder resource add endpoint reads endpoint config data ends cloning process resource triggers unmet requirement worker domain localhost profile clone profile test outcome failed failure description domain failure description WFLYCTL Required capabilities org wildfly worker context profile test registration points provide capability rolled Bug clone profile remoting subsystem subsystem test server operation slave domain property model read,"org.jboss.as.remoting.RemotingExtension
org.jboss.as.subsystem.test.AbstractSubsystemBaseTest"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,,Bug Removing children security realm finishes outcome success outcome success Removing children security realm authentication finishes outcome success type children security realm exist server configuration Bug Removing children security realm finishes outcome success test check remove add master setup domain group,org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1765,2016-09-05T16:22:02.000-05:00,,ParallelBootOperationStepHandler ParallelBootTask AbstractOperationContext access 300 AbstractOperationContext Step executeResultHandlerPhase processStages run executeDoneStage Operation ThreadPoolExecutor Worker ThreadPoolExecutor NullPointerException Bug     unclear NullPointerException if the deployment scanner element is removed from the configuration,org.jboss.as.controller.ParallelBootOperationStepHandler
FILE,WFCORE,WFCORE-1261,2016-01-04T17:37:05.000-06:00,,max configuration history attribute bug changing fails failure outcome description management illegal lang illegalstateexception stage service wflyctl handler operation core model java exception failed localhost standalone complete rolled write,"org.wildfly.core.test.standalone.mgmt.api.core.ConfigurationChangesHistoryTestCase
org.jboss.as.domain.management.ConfigurationChangeResourceDefinition"
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,,mode host restartmode bug reload control hostprocessreloadhandler hostrunningmodecontrol handler process restart reset running service serverinventoryservice shutdownservers restart server change shutdown reload bug inventory restartmode context doreload reloadcontext logic servers concern,org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-716,2015-05-27T10:21:36.000-05:00,,ModelControllerImpl CapabilityRegistryImpl getCapabilityRegistration Capability Registration Impl Model Registry Controller IllegalStateException Bug     Once server in reload required state capabilities no longer checked at stage Model,org.jboss.as.controller.CapabilityReferenceRecorder
FILE,WFCORE,WFCORE-815,2015-07-13T07:57:45.000-05:00,,Bug profile ancestors submodules add includes mail add includes mail outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported add includes mail add includes mail Description problem profile ancestors submodules leads WFLYCTL Duplicate resource subsystem subsystem Hierarchical composition profiles EAP WFCORE reproducible Steps Reproduce domain jboss cli profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile list add includes mail profile list add includes mail Actual Expected outcome failed failure description domain failure description WFLYCTL Profile mail defines subsystem mail defined ancestor profile mail Overriding subsystems supported rolled Workaround Add subsystem profile profile mail add profile mail add profile mail subsystem mail add profile mail subsystem mail add profile add profile subsystem jdr add profile list add includes mail profile list add includes mail Bug profile ancestors submodules bean slave write requires domain attribute profile node,"org.jboss.as.domain.controller.operations.ProfileIncludesHandlerTestCase
org.jboss.as.domain.controller.operations.SocketBindingGroupIncludesHandlerTestCase
org.jboss.as.host.controller.logging.HostControllerLogger"
FILE,WFCORE,WFCORE-955,2015-08-27T14:34:07.000-05:00,,profile attempt server set bug parent existent responding domain failure outcome java socket cli binding steps pointer group lang jboss branch eap exception description profiles jira issue priority core integration,"org.jboss.as.controller.OperationContextImpl
org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.SocketCapabilityResolutionUnitTestCase
org.jboss.as.controller.capability.registry.IncludingResourceCapabilityScope
org.jboss.as.controller.AbstractCapabilityResolutionTestCase"
FILE,WFCORE,WFCORE-949,2015-09-03T05:08:35.000-05:00,,Bug autocomplete removing remove Executing core service management management http remove autocompletes succeed link paste server stacktrace http pastebin test redhat Bug autocomplete removing bean requires attribute write service operation set thread,"org.jboss.as.server.operations.NativeRemotingManagementRemoveHandler
org.jboss.as.host.controller.operations.HttpManagementRemoveHandler
org.jboss.as.jmx.RemotingConnectorResource
org.jboss.as.test.integration.domain.HTTPSManagementInterfaceTestCase
org.jboss.as.server.mgmt.NativeManagementResourceDefinition
org.jboss.as.subsystem.test.AdditionalInitialization
org.jboss.as.remoting.management.ManagementRemotingServices
org.jboss.as.server.operations.HttpManagementRemoveHandler
org.jboss.as.server.operations.NativeManagementRemoveHandler
org.wildfly.core.test.standalone.mgmt.HTTPSConnectionWithCLITestCase
org.wildfly.core.test.standalone.mgmt.HTTPSManagementInterfaceTestCase
org.jboss.as.remoting.logging.RemotingLogger
org.jboss.as.server.mgmt.HttpManagementResourceDefinition
org.jboss.as.host.controller.resources.NativeManagementResourceDefinition
org.jboss.as.host.controller.resources.HttpManagementResourceDefinition"
FILE,WFCORE,WFCORE-1007,2015-09-24T06:45:11.000-05:00,,warnings operation extension descriptions notification bug missing removes warn wflyctl jboss handler subsystem org management resource notification warnings connection thread type address controller outcome migration web hornetq messages netty connector,"org.jboss.as.controller.AbstractOperationContext
org.jboss.as.controller.logging.ControllerLogger"
FILE,WFCORE,WFCORE-1027,2015-10-01T18:16:10.000-05:00,,roles bug scop release locations binding resources subsystem options maintainer output children path types protocol headers jmx kenny host realm property management core group wild localhost jvm resource module version,"org.jboss.as.test.integration.domain.rbac.RBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.AbstractHostScopedRolesTestCase
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.test.integration.domain.rbac.JmxRBACProviderHostScopedRolesTestCase
org.jboss.as.test.integration.domain.rbac.ListRoleNamesTestCase
org.jboss.as.test.integration.domain.rbac.WildcardReadsTestCase"
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,,StandardRoleMapper mapRoles OperationContextImpl RunAsRoleMapper getBasicAuthorizationResponse authorize ManagementPermissionAuthorizer DelegatingConfigurableAuthorizer getUserPermissions DefaultPermissionFactory readResourceFromRoot IllegalArgumentException Bug     handle of invalid roles,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,,Bug save attribute discrepancy group rolling servers max failed servers group rolling servers max failure percentage rollout rollout plan rollout plans EAP deployment scenarios create named rollout plan ease minor discrepancy create rollout plan rollout plan add rollout plan content rollout main server group rolling servers max failed servers server group rolling servers max failure percentage rollback groups attribute rollout plan deploy path test application war server groups headers rollout rollout plan attribute rollout header operation Note examples documentation Note missing retrieve info rollout header operation deploy command CLI Bug save attribute discrepancy management test bean attribute thread service deployment description,"org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,,XmlConfigurationPersister readElement AbstractControllerService 1 parseDocument processNested StandaloneXml ServerService XMLMapperImpl run Xml load XMLStreamException ConfigurationPersistenceException ParseError Bug     add local   remote destination outbound socket binding,"org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1635,2016-07-05T07:04:51.000-05:00,,DeploymentScannerService OperationContextImpl OperationContextServiceController getValue applyUpdateToRuntime AbstractWriteAttributeHandler 1 ServiceControllerImpl AbstractWriteAttributeHandler AbstractOperationContext executeStep processStages Service IllegalStateException Bug     Write attribute on a new deployment scanner fails in batch,org.jboss.as.server.deployment.scanner.AbstractWriteAttributeHandler
FILE,WFCORE,WFCORE-1590,2016-06-12T14:18:43.000-05:00,,parameter setminsize length size min bug set validating ignores replacement attribute replacement elytron simpleattributedefinitionbuilder string pattern elytrondescriptionconstants restart modeltype elytron flags simpleattributedefinition definition model regex services constants error access expression,"org.jboss.as.controller.operations.validation.BytesValidator
org.jboss.as.controller.SimpleAttributeDefinitionUnitTestCase
org.jboss.as.controller.test.WriteAttributeOperationTestCase
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.AttributeDefinition"
FILE,WFCORE,WFCORE-1793,2016-09-14T08:08:21.000-05:00,,content overwrite file path bug operation set add fails existing passing testing mjurc ear txt test outcome target eap deployment snapshot jboss org kitchensink error exception core alpha success deployments,"org.jboss.as.server.controller.resources.DeploymentAttributes
org.jboss.as.server.deployment.ExplodedDeploymentAddContentHandler"
FILE,WFCORE,WFCORE-1851,2016-10-04T12:28:40.000-05:00,,Bug Inconsistent behaviour browse content depth operation archived exploded deployments content depth outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF directory outcome success result path META INF directory path META INF MANIFEST directory file size path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size deployment jboss kitchensink ear ear browse content depth operation returns inconsistent result depending deployment exploded Deployment attached Archived outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF directory Exploded outcome success result path META INF directory path META INF MANIFEST directory file size path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom properties directory file size Bug Inconsistent behaviour browse content depth operation archived exploded deployments deployment content file managed operation add directory domain,"org.jboss.as.repository.PathUtil
org.jboss.as.repository.ContentRepositoryTest"
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,,Bug Whitespaces removed dependencies module add command dependencies module org module org dependencies Running module add foo bar resources foo jar dependencies org org result dependencies module xml dependencies module org module org dependencies Bug Whitespaces removed dependencies module add command module list group separator prop concurrent sign identifier,"org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,,Bug Tab completion writing attribute access type metric writable attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled CLI tab completion suggests attributes writable access type metric subsystem messaging activemq server jms queue DLQ write attribute TAB consumer count delivering count entries legacy entries message count messages scheduled count executing read resource description attributes consumer count delivering count message count messages scheduled count type metric attempt write metric attribute message count writable error printed standalone localhost jms queue write attribute message count outcome failed failure description WFLYCTL Attribute message count writable rolled Bug Tab completion writing attribute access type metric writable attribute operation handler command update queue node thread,"org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,,Bug match reality socket binding match reality description recursive reality change attributes informed reload attributes defined restart required services socket binding group standard sockets read resource description recursive Bug match reality socket binding match reality test address resource transformation match attribute transformer services,"org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-1896,2016-10-26T09:44:51.000-05:00,,Bug Deployment operation browse content archive archives archived deployments content archive content outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF maven directory path META INF MANIFEST directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF directory content archive outcome success outcome success outcome success outcome success content archive outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size Deployment operation browse content archive archives archived deployments standalone localhost deployment jboss kitchensink ear ear browse content outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom xml directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear pom properties directory file size path META INF maven org jboss quickstarts eap jboss kitchensink ear ear directory path META INF maven org jboss quickstarts eap directory path META INF maven directory path META INF MANIFEST directory file size path META INF application xml directory file size path META INF kitchensink ear quickstart xml directory file size path META INF directory standalone localhost deployment jboss kitchensink ear ear browse content archive outcome success works correctly exploded deployments standalone localhost deployment jboss kitchensink ear ear undeploy outcome success standalone localhost deployment jboss kitchensink ear ear explode outcome success standalone localhost deployment jboss kitchensink ear ear deploy outcome success standalone localhost deployment jboss kitchensink ear ear browse content archive outcome success result path jboss kitchensink ear web war directory file size path jboss kitchensink ear ejb jar directory file size Bug Deployment operation browse content archive archives archived deployments deployment content test file deploy managed scanner outcome,"org.jboss.as.repository.ContentFilter
org.jboss.as.repository.PathUtil
org.jboss.as.repository.PathUtilTest"
FILE,WFCORE,WFCORE-1959,2016-11-08T16:28:30.000-06:00,,Bug Deploying empty managed exploded deployment server group domain fails empty add Deploying empty exploded deployment created domain controller fails domain localhost deployment empty deployment jar add content empty outcome success result undefined server groups undefined domain localhost server group main server group deployment empty deployment jar add outcome failed result undefined failure description WFLYDC Operation failed rolled servers Server failures server group main server group host master server WFLYSRV bytes input stream hash url empty server WFLYSRV bytes input stream hash url empty rolled server groups main server group host master server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled server response outcome failed failure description WFLYSRV bytes input stream hash url empty rolled Bug Deploying empty managed exploded deployment server group domain fails deployment content managed operation resource add outcome domain,org.jboss.as.domain.controller.operations.coordination.ServerOperationResolver
FILE,WFCORE,WFCORE-1992,2016-11-15T14:35:44.000-06:00,,Bug CLI inconsistently parse object UNDEFINED path PATH rdn identifier uid otp credential mapper CLI interprets blank object resource attribute correct UNDEFINED object attribute model parameter performRuntime ADD operation subsystem elytron properties realm realm add users properties path PATH groups properties groups properties OBJECT subsystem elytron ldap realm ldap realm add dir context local ldap identity mapping rdn identifier uid otp credential mapper otp credential mapper UNDEFINED Bug CLI inconsistently parse object UNDEFINED address description test attribute element bean requires access,"org.jboss.as.cli.parsing.test.ArgumentValueConverterTestCase
org.jboss.as.cli.parsing.arguments.ArgumentValueCallbackHandler"
METHOD,tika-1.3,TIKA-1152,2013-07-23T08:45:11.000-05:00,,ChmLzxBlock extractChmEntry extractContent ChmExtractor Chm CHMDocumentInformation getContent getText parse Content ChmParser Bug     Process loops infinitely on parsing of a CHM file,"org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressAlignedBlock(int, byte[])
org.apache.tika.parser.chm.lzx.ChmLzxBlock:extractContent()
org.apache.tika.parser.chm.lzx.ChmLzxBlock:decompressUncompressedBlock(int, byte[])"
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,,suite test bug add recreate suites overflow suite tests packages behaviour special causing easier searched prevented opposed allowed cascading recreate stack ends prefer chaining situtation happening recursive call handled,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,,wizards bug returning recreated control getcontrol showstartingpage wizardpage wizard showpage time wizarddialog control createcontrol dialog container pagecontainer setcontrol creation method works wizard workaround starting disposed create disposing lazy returns called,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,bug resources ensure folder getstat file file resource system stat unified bugs problem windows tree files unifiedtree returns linux workspace reasons java core system list corefilesystemlibrary library natives listfiles moment,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
