Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,81834,2004-12-22T21:09:00.000-06:00,,number bug arabic european convert flag abc widget shell language text user swt shell styledtext number left styled numbers open add display change create set text,"org.eclipse.swt.internal.win32.OS
org.eclipse.swt.graphics.TextLayout"
FILE,eclipse-3.1,82486,2005-01-10T11:47:00.000-06:00,,Bug update project update project node attribute buildfile Bug update project action java completion compute context replacement fragment proposal,org.eclipse.ant.internal.ui.model.AntProjectNode
FILE,eclipse-3.1,83205,2005-01-19T11:25:00.000-06:00,,Bug shut Eclipse export plug project deployable feature progress dispatch threads Bug search source resource modify descriptor tight binding hover,org.eclipse.core.launcher.Main
FILE,eclipse-3.1,83383,2005-01-21T06:39:00.000-06:00,,Bug complete METHOD proposal method parameter open type method open type IAE Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.core.util.Util
FILE,eclipse-3.1,83489,2005-01-22T17:33:00.000-06:00,,select bug parameter itypeparameter code itype itype returns test method declaration,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,83541,2005-01-24T10:42:00.000-06:00,,Bug open Change primitive dialog character array element Change primitive dialog character array element change current change current dialog enable button Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.debug.ui.actions.JavaPrimitiveValueEditor
FILE,eclipse-3.1,83577,2005-01-24T18:38:00.000-06:00,,Bug find source produce editor clcking frames Bug find source element source java load plugin proposal viewer ant,org.eclipse.ant.internal.ui.debug.model.AntDebugModelPresentation
FILE,eclipse-3.1,84194,2005-02-01T18:05:00.000-06:00,,Bug assist assist statements insert open Java file statements Java file delete pressing press Enter insert lines statements insert text statements random position Bug assist assist statements insert type text assist variable selection content field emulation,"org.eclipse.jdt.internal.ui.text.java.JavaTypeCompletionProposal
org.eclipse.jdt.internal.ui.text.java.ExperimentalResultCollector"
FILE,eclipse-3.1,84217,2005-02-02T06:57:00.000-06:00,,Bug displayed tab set width preference Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.editors.text.TextEditorDefaultsPreferencePage
FILE,eclipse-3.1,84257,2005-02-02T14:05:00.000-06:00,,Bug collapse tree expanding inspect tree structure variable view open node Bug collapse tree expanding update tree tool expansion element expand internal set,org.eclipse.debug.internal.ui.views.AbstractViewerState
FILE,eclipse-3.1,84336,2005-02-03T10:34:00.000-06:00,,Bug remove source attachments library jars add jar library declare jar library attach sources jar perform PDE classpath action plugin project lose sourcepath jar find update classpath Bug remove source attachments library jars path entry attachment project library classpath java location,org.eclipse.ui.internal.progress.WorkbenchSiteProgressService
FILE,eclipse-3.1,84546,2005-02-07T04:31:00.000-06:00,,Bug commit empty commit comment dialog commit dialog press ESC expect dialog Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.CommitCommentArea
FILE,eclipse-3.1,84557,2005-02-07T07:06:00.000-06:00,,Bug table bring handy editor window Bug table num viewer string match box hash preference check,"org.eclipse.swt.widgets.TableColumn
org.eclipse.swt.widgets.TreeColumn"
FILE,eclipse-3.1,84561,2005-02-07T08:01:00.000-06:00,,Bug CVS confuse view merge set wrong revisions Bug search source resource modify descriptor tight binding hover,org.eclipse.team.internal.ccvs.ui.subscriber.MergeSynchronizeParticipant
FILE,eclipse-3.1,84652,2005-02-08T03:05:00.000-06:00,,Bug fail std workspace site project workspace plugin projects workspace feature project physically positions physically workspace build site find errors compiler generate build xml file feature build feature build update jar build feature errors Bug fail std bundle file tar entry check prompt meta data,org.eclipse.pde.internal.build.builder.ClasspathComputer3_0
FILE,eclipse-3.1,84724,2005-02-08T13:41:00.000-06:00,,Bug find call sites varargs constructor find call varargs constructor highlight invoke references Bug find call sites varargs constructor type set configuration site feature variable declaration configured,org.eclipse.jdt.internal.core.search.matching.ConstructorLocator
FILE,eclipse-3.1,84770,2005-02-09T06:46:00.000-06:00,,bug tostring ctrl object shift keyword change operatation format string string,org.eclipse.jdt.internal.formatter.BinaryExpressionFragmentBuilder
FILE,eclipse-3.1,84825,2005-02-09T14:58:00.000-06:00,,Bug add variable variables view variable variables view Bug search source resource modify descriptor tight binding hover,org.eclipse.debug.internal.ui.views.variables.VariablesViewer
FILE,eclipse-3.1,84881,2005-02-10T07:19:00.000-06:00,,Bug receive focus task start Eclipse select workspace ALT tab receive focus task task stay front find workaround Bug receive focus task dialog form log file button orkbench shell column,"org.eclipse.ui.internal.ide.IDEApplication
org.eclipse.ui.internal.ide.ChooseWorkspaceDialog
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,84944,2005-02-10T16:49:00.000-06:00,,Bug define parameterized type clean error compile occur implementation Bug search source resource modify descriptor tight binding hover,"org.eclipse.jdt.internal.compiler.lookup.BinaryTypeBinding
org.eclipse.jdt.internal.compiler.lookup.ParameterizedTypeBinding
org.eclipse.jdt.internal.compiler.lookup.WildcardBinding"
FILE,eclipse-3.1,85277,2005-02-15T10:53:00.000-06:00,,Bug restore deleted cus choose replace latest context menu choose replace latest HEAD replace existing cus version replace existing cus HEAD Bug restore deleted cus action java selected linked create clipboard string fragment,org.eclipse.team.internal.ccvs.ui.operations.ReplaceOperation
FILE,eclipse-3.1,85309,2005-02-15T14:03:00.000-06:00,,Bug step macrodef debug script press step expecting step marcro def Bug step macrodef image set path task action orkbench message descriptor,org.eclipse.ant.internal.ui.antsupport.logger.util.AntDebugState
FILE,eclipse-3.1,85344,2005-02-15T17:36:00.000-06:00,,Bug evaluate logical structure Java evaluate logical structure map error expand map variables view Bug evaluate logical structure Java evaluate logical structure map structure onfiguration handle status element types logical provider,org.eclipse.jdt.internal.debug.eval.ast.engine.BinaryBasedSourceGenerator
FILE,eclipse-3.1,85397,2005-02-16T08:20:00.000-06:00,,Bug produce error constructor code enum actual code report wrong modifier type error constructor Bug produce error constructor set compute scroll width handle bar size text,"org.eclipse.jdt.internal.compiler.lookup.SyntheticMethodBinding
org.eclipse.jdt.internal.ui.typehierarchy.TypeHierarchyViewPart
org.eclipse.jdt.internal.compiler.lookup.MethodScope"
FILE,eclipse-3.1,85402,2005-02-16T08:50:00.000-06:00,,npe bug annotation complete empty assist caret completionproposal completion test position proposal,"org.eclipse.jdt.internal.codeassist.complete.CompletionOnAnnotationOfType
org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.internal.codeassist.complete.CompletionParser"
FILE,eclipse-3.1,85519,2005-02-16T14:10:00.000-06:00,,Bug replace original content pkg Test java open pkg Test java open save Test java Test java lose data replace data Bug replace original content text add project content handle java offset change,"org.eclipse.jdt.internal.ui.javaeditor.CompilationUnitDocumentProvider
org.eclipse.ui.editors.text.TextFileDocumentProvider"
FILE,eclipse-3.1,85672,2005-02-17T05:53:00.000-06:00,,Bug unfold folded region delimiter code caret brace region fold region caret unfold type Bug unfold folded region delimiter formatting text position document element formatter region typed,org.eclipse.jface.text.source.projection.ProjectionViewer
FILE,eclipse-3.1,85696,2005-02-17T09:06:00.000-06:00,,Bug eclipse morning open Search window list updates updates installed featuresfound include patches gray buttons Deselect gray buttons cancel click Cancel Automatic updates empty Search infinite repetition Eclipse Workbench window Bug eclipse search source resource modify descriptor tight binding hover,org.eclipse.update.internal.scheduler.SchedulerStartup
FILE,eclipse-3.1,85734,2005-02-17T12:28:00.000-06:00,,debug bug view excessively eclipse set breakpoint exec session start runtime debugging,"org.eclipse.debug.internal.ui.views.RemoteTreeViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewer
org.eclipse.debug.internal.ui.views.launch.LaunchViewEventHandler
org.eclipse.debug.internal.ui.views.RemoteTreeContentManager"
FILE,eclipse-3.1,86000,2005-02-21T14:47:00.000-06:00,,Bug produce invalid JPEG images produce bad JPG images test JPEG produce proper JPG images expected Bug produce invalid JPEG images image set size jpeg loader arithmetic find data,"org.eclipse.ui.internal.WorkbenchIntroManager
org.eclipse.swt.internal.image.JPEGFileFormat"
FILE,eclipse-3.1,86268,2005-02-23T10:10:00.000-06:00,,Bug dialog plug ins dialog features tables meet accessibility requirements choose Eclipse platform choose Feature details choose plug details read truncated version tables read truncated version content resize column mouse Bug dialog plug ins dialog features tables meet accessibility requirements set feature plugin add update remove install reference,"org.eclipse.ui.internal.dialogs.AboutPluginsDialog
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.dialogs.AboutFeaturesDialog"
FILE,eclipse-3.1,86596,2005-02-25T03:25:00.000-06:00,,Bug find segments select org eclipse jdt open Java search enter link select type select references find references declarations Bug find segments path editor element resource find pattern local java,org.eclipse.jdt.internal.core.search.matching.TypeReferenceLocator
FILE,eclipse-3.1,86750,2005-02-26T09:30:00.000-06:00,,Bug product application plugin initialize preferences start method attached plugin product plugin reload preferences happen plugin Bug search source resource modify descriptor tight binding hover,org.eclipse.core.internal.preferences.InstancePreferences
FILE,eclipse-3.1,86917,2005-03-01T12:00:00.000-06:00,,Bug launch runtime workbench workspace lot launch errors attached log file config workspace exit Eclipse Eclipse launch find product org eclipse platform ide work errors build fresh target workspace describe bug Bug launch runtime workbench window create browsing browser set java layout encode,org.eclipse.osgi.internal.resolver.StateImpl
FILE,eclipse-3.1,87171,2005-03-04T14:19:00.000-06:00,,bug node fields node invocation method declaration type finddeclaringnode foo methodbinding binding root binding parameters call represent declaring happen find,"org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.core.dom.DefaultBindingResolver"
FILE,eclipse-3.1,87569,2005-03-09T16:41:00.000-06:00,,Bug image Debug perspective create Java project create add generated serial version quickfix Debug perspective Bug image Debug perspective element configuration window launch action view tab java,org.eclipse.debug.internal.ui.DefaultLabelProvider
FILE,eclipse-3.1,87632,2005-03-10T06:55:00.000-06:00,,Bug press ctrl shift fail pressing Bug search source resource modify descriptor tight binding hover,org.eclipse.ui.internal.Perspective
FILE,eclipse-3.1,87665,2005-03-10T11:38:00.000-06:00,,bug details errors open test test testopenjavaeditor stress openjavaeditorstresstest java performance open editor scroll,"org.eclipse.swt.printing.PrintDialog
org.eclipse.swt.widgets.MessageBox"
FILE,eclipse-3.1,87683,2005-03-10T13:36:00.000-06:00,,Bug enable text hovers enlarge screen Bug search source resource modify descriptor tight binding hover,org.eclipse.jface.dialogs.DialogMessageArea
FILE,eclipse-3.1,88224,2005-03-16T14:18:00.000-06:00,,Bug test Bug search source resource modify descriptor tight binding hover,org.eclipse.jdt.internal.compiler.parser.Parser
FILE,eclipse-3.1,88243,2005-03-16T15:29:00.000-06:00,,Bug perspectives open window invoke team synchronize team perspective open perspectives workbench window Bug perspectives open window perspective menu item workbench event replace capability set,org.eclipse.ui.internal.ide.IDEWorkbenchAdvisor
FILE,eclipse-3.1,88328,2005-03-17T09:42:00.000-06:00,,Bug error validate plug set fire validate plug set error org eclipse ide workbench application select plug ins plug ins tab Bug error validate plug set tag viewer drop rule target create yperlink rogress,org.eclipse.pde.internal.ui.launcher.AdvancedLauncherTab
