Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,recovery ensemble bookie ledger ledger bug mark slow closed add entry size nosuchledgerexception quorum time recovery dorecoveryread read client exception empty recover written marking reading create happen closing fail write,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,Bug NPE hedwig hub client hedwig hub shut connect hedwig client remote region hub result channel disconnect channel retrieve channel checking result NPE retrieve channel call messageConsumed guess applies instances Bug NPE hedwig hub client hedwig hub shut message subscribe consume client hub server subscription test,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,subscription subscribe bug task subscribereconnectretrytask reconnect retry created retry endlessly auto hedwigsubscriber subscriber failure channel hedwig report topic connection recovery time call envent busy channeldisconnected succeed recover subscribe disconnected,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
CLASS,argouml-0.22,2225,2003-09-10T09:24:09.000-05:00,,Bug user create diagrams selecting select classifier operation formally user making mistake handle user mistakes varying degrees downlighting toolbuttons mistake warn user critic possibility correct error Bug user create diagrams selecting select classifier operation set action model element panel dialog module event,"org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration
org.argouml.uml.ui.ActionActivityDiagram
org.argouml.uml.ui.ActionStateDiagram
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
org.argouml.uml.ui.ActionSequenceDiagram
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration
org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.ui.explorer.rules.GoCollaborationToDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration
org.argouml.ui.explorer.rules.GoModelElementToContents
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel
org.argouml.uml.diagram.DiagramFactory
org.argouml.uml.ui.ActionNewDiagram
org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements
org.argouml.uml.ui.ActionCollaborationDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedClassifierComboBoxModel"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,Bug funny explorer adding explorer funny anon anon stand anonymous stand anonymous hours thinking Bug funny explorer file dir box action key fig classifier event,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,,bug namespace diagram model add set backtrace log cycle javax warn argouml compositioncycleexception logger argo jmi uml composition argouml exception system echo executing find reflect initialize,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,Bug Poseidon activity diagrams XMI activity diagram AndroMDA add activity diagram diagram activity graph activity graphs alltogether add activity diagram imported activity graph screenshot attached Screenshot actionState Importing activity diagram Poseidon works result processed AndroMDA making activity diagram ArgoUML won work error Bug Poseidon activity diagrams XMI test tab model helper factory kind xmi event,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,callevent operation exception bug assigning feb operatioon impl illegalargumentexception cet illegal java argument lang argouml opckg occur handle,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug Methods properties updated diagrams change method property diagrams won updated reload diagram add parameter change visibility modifier method property version Bug Methods properties updated diagrams set create node file model update fig graph,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,Bug Excessive redraws diagrams CVS version regression ArgoUML processor time diagrams instance project complicated diagrams burn processor time Running Quartz Debug application diagrams diagram repainted constantly diagrams big screen bit time release version don behavior fact CPU load drawings build CVS version build file proper place examine redrawing examining complexity examining attached Design zargo file open context menu Association choose Navigability bidirectional constant repainting stops Bug Excessive redraws diagrams CVS version regression action diagram flavor file system info test save,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,exception event action bug deferrable adding property context panel argument illegal select illegalargumentexception deferrable actionstate mid menu popup events impl object select add thrown choose pane,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,Bug Exception deleting transition exception mar CET Bug Exception deleting transition action generate set file pseudo remove create body,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,,Bug checklist attribute checklist attribute item apply instances apply instances Bug checklist attribute generate set module attribute stack fig checklist item,org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4231,2006-05-29T00:15:56.000-05:00,,Bug Open exception find context namespace initializing activity diagram report http argouml tigris org project bugs html error opening file find context initialize activity diagram find context initialize activity diagram find context initialize activity diagram find context initialize activity diagram Bug Open exception find context namespace initializing activity diagram set action pseudo activity add remove machine element,org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,diagram bug sequence exception repaint creating debugger exception context awt pointer report thread nullpointerexception lang eventqueue time comments java created,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,exception expert bug email send pop console thread pointer lang nullpointerexception eventqueue awt exception java stack thrown,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,Bug Activity Diagram refreshed deletion Action repeat bug action removed form Activity Diagram save model action remove error generated save model delete Action Bug Activity Diagram refreshed deletion Action action model event diagram flavor element pseudo link,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug Exception thrown drawing generalization Place collaborations draw generalization exception thrown commit Bug Exception thrown drawing generalization exception filter save flavor change print file diagram,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,association diamond bug diagram ary dragging creates exception edge association impl org type uml omg foundation associationend core thrown add,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,invalidelementexception exception bug argo action element call invalid unstable deleting time complete find,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,,type bug types content single duplicate conf file filter text application types web html xml mime indexing map mapping mapmimetypes content xhtml filter type provide duplicating moreindexingfilter disabled select impossible,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,,test documents writer documentswriterflushcontrol strings tokenizer assertmemory bug ngramtokenizertest ngram memory test random testrandomstrings control flush tripped assert artifacts recording failure trigger archiving email sending build email execute,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4411,2012-09-20T06:49:13.000-05:00,,request facetrequest depth reset bug facet sampling requested facetrequest parameter facet enabled set,org.apache.lucene.facet.search.sampling.Sampler.OverSampledFacetRequest
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,facetrequest bug request path facet multiple inconsistent creates hashcode talk test requests wrong creating equal merged define,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,,index documents writer document iterator indexwriter indexdocument bug exception delete fails iterator imo document docs block roll dwpt memory large materialize require aborting,org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,,frag size highlihgter vector fastvectorhighlihgter sioob phrase bug term fragcharsize fast single fails issue char highlighter reason occasions groups terms code urls nkzq mailing matchlength elasticsearch report gao length nywmg,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,,suite test bug add recreate situtation overflow tests behaviour causing allowed happening stack ends prefer recreate prevent cascading recursive call,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,,wizards bug returning recreated showpage wizard control wizardpage getcontrol showstartingpage control support creation method returns lazy add disposing call starting dispose,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
