Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,ZooKeeper Server fails if snapCount is set to 1,"If snapCount is set to 1, ZooKeeper Server can start but it fails with the below error:",src.java.main.org.apache.zookeeper.server.ZooKeeperServer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,Add entry fails with MetadataVersionException when last ensemble has morethan one bookie failures,"Start Five BK's
Write ledger's with ensemble three and quroum size=2 while write inprogress down two bookies(Bookies should be in ensemble)","org.apache.bookkeeper.client.LedgerMetadata:resolveConflict(LedgerMetadata)
org.apache.bookkeeper.client.LedgerMetadata:LedgerMetadata(int, int)
org.apache.bookkeeper.client.LedgerHandle:handleBookieFailure(InetSocketAddress, int)
org.apache.bookkeeper.client.LedgerMetadata:getEnsemble(long)
org.apache.bookkeeper.client.LedgerMetadata:addEnsemble(long, ArrayList<InetSocketAddress>)
org.apache.bookkeeper.client.LedgerHandle:rereadMetadata(GenericCallback<LedgerMetadata>)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,BookKeeper Upgrade is not working.,"I am trying to upgrade BK from 4.1.0 to 4.2.0, but it will log as ""Directory is current, no need to upgrade�? even then it will continue and fail.
and throwing following exception.",org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
FILE,IO,IO-481,2015-06-19T18:19:48.000-05:00,org.apache.commons.io.FileUtils#waitFor waits too long,The following testcase will never run in less than 4 seconds on my machine public void testRealWallTime(),org.apache.commons.io.FileUtils
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,extra <searchpath> added every time project is saved,"start argouml 0.13.2
create class
create newattr by doubleclicking doubleclick in attr compartment
create oper by doubleclicking doubleclick in attr compartment
save test.zargo
make copy of test.zargo
make new project
open test.zargo
The following analysis reveals differences in the 5 files contained in
the zip file test.zargo.
The line
  <searchpath href=""PROJECT_DIR"" />
was added.
a strange empty FigGroup is added:
  <group name=""Fig1""
       description=""org.tigris.gef.presentation.FigGroup[0, 0, 0, 0]""
       fill=""1""
       fillcolor=""-1""
       stroke=""1""
       strokecolor=""-16777216""
  >
    <private>
    </private>
    
  </group>","org.argouml.kernel.Project
org.argouml.kernel.TestProject"
CLASS,argouml-0.22,2618,2004-05-21T11:07:40.000-05:00,"Editing association rolename adds +, ++, +++","When I first create an association I see + and +, one for each role.
If I double click on a ""+"" and type in a role name ""foo"", I now see ""++foo"", and the role name property is recorded as ""+foo"".","org.argouml.uml.notation.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.notation.uml.InitNotationUml
org.argouml.uml.notation.AssociationRoleNotation
org.argouml.uml.notation.uml.AssociationRoleNotationUml"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,new package or class shown with funny name in explorer,"After adding a new package, the package is shown in the explorer with a funny 
name: ""(anon Package)"" or ""(anon Class)"".","org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3619,2005-10-29T13:06:55.000-05:00,Self association invisible after Add to Diagram,"Adding a Class with an Association to itself to a Class diagram creates an
invisible edge (with a very helpful critic note attached saying it should be
made more visible).
There doesn't appear to be any way to resize or move it and
if there's more than one for a single class the labels overlap so that they are
unreadable.",org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,3665,2005-11-07T10:38:48.000-06:00,Activity Diagram drop not properly constrained,"create use Case in use Case diagram Create create graph in Activity diagram Select create graph onto Diagram pane create Start state in Activity diagram Select create Start state onto Diagram pane drag Start node
ArgoUML throws several CompositionViolationExceptions.",org.argouml.uml.diagram.state.StateDiagramGraphModel
CLASS,argouml-0.22,3711,2005-11-16T11:53:59.000-06:00,Strip diagrams from poseidon *.xmi file,"tried loading an XMI formatted file that was created with poseidon UML and
received the following beauty.","org.argouml.persistence.XMIParser
org.argouml.ui.SettingsTabPreferences"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,Do not set namespace of Model when adding to diagram,"drag created defaultmodel into class diagram
Here is the backtrace:",org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3790,2005-12-14T05:37:52.000-06:00,Exception when saving to a readonly directory,"reproduce error open zargo-File ( open zargo-file
save after performing perform changes",org.argouml.ui.ProjectBrowser
CLASS,argouml-0.22,3803,2005-12-15T17:25:48.000-06:00,Direct entry into text fields on drawings results in doubled first character,"select unselected transition in statechart select unselected transition for instance
Now 
the first character that you type will be doubled in the text field.",org.argouml.uml.diagram.ui.FigNodeModelElement
CLASS,argouml-0.22,3812,2005-12-17T05:02:42.000-06:00,Exception opening project - FigCommentPort class not found,"When I open my recent project, I got this error :",org.argouml.persistence.PGMLStackParser
CLASS,argouml-0.22,3882,2006-01-24T09:28:35.000-06:00,Transitions names are not refreshed,"When I create a transition in a activity diagram, it doesn't refresh the name 
of the transition at the hierarchical selection tree.
The program uses the 
defined Trigger instead the name there.",org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,Problem importing Poseidon activity diagrams from XMI,"import XMI from poseidon work poseidon with AndroMDA ( the
2) If I add my activity diagram under the use case diagram I always get a new activity graph, so I have 2 activity graphs alltogether.
I cannot add an activity diagram under the imported activity graph.
Please see the screenshot I attached.
Screenshot:
work code with poseidon not work ) with argouml
actionState is always ""null"".
4) Importing the activity diagram from Poseidon works and the result can be processed by AndroMDA but if you are making the activity diagram from the beginning with ArgoUML, it won't work because of the error above",org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,Exception assigning an operation to a callevent,"The following Exception happens when assigning an operatioon to a callevent in 
the following way:
start ArgoUML
draw class
create operation for class
select class create statechart diagram
rightclick trigger fiels of transition create new callevent
create parameter for callevent
set type of parameter set type to int set type to initial value give type of parameter give type to int give type to initial value
select newoperation from dropdown navigate to callevent",org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,bad behaviour in sequence diagrams when remove simple states or call actions,"create sequence diagram for use case
I have added to it some 
classified roles and some callings and returns, in one of the returns of a 
call the 'activity' doens't finish at the point of the return and this causes 
that I can't insert new call at the lane.
When I reload the seuqence diagram 
to check if the problem persist the white rectangle that indicates the 
duration of the call doesn't appear in any lane for any call and is imposible 
to add new calls.",org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,Methods and properties not updated in class diagrams,"If I change the name of a method or property in a class diagrams, it won't be
updated until I reload the diagram, or add a parameter.
The same thing happens
if I change the visibility or modifier (static for example) of a method or property.",org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4031,2006-03-03T09:18:11.000-06:00,TagDefinition of type Enumeration problem - AndroMDA profile,"open ArgoUML compatible AndroMDA profile look for TagDefinition @andromda
own hibernate.generator.class
HibernateGeneratorClass but instead it shows up as what looks like an internal xmi.id and is greyed out.","org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLReferenceValueListModel
org.argouml.model.mdr.FacadeMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueTypeComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTagDefinition
org.argouml.uml.ui.foundation.extension_mechanisms.UMLTagDefinitionOwnerComboBoxModel
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLTaggedValueModelElementComboBoxModel
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.UMLDataValueListModel
org.argouml.uml.ui.foundation.extension_mechanisms.UMLStereotypeTagDefinitionListModel
org.argouml.model.AbstractExtensionMechanismsHelperDecorator
org.argouml.model.mdr.DataTypesHelperMDRImpl
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue
org.argouml.uml.reveng.java.Modeller
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueType
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelTaggedValue.ActionSetTaggedValueModelElement"
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,Excessive redraws in some diagrams in CVS version (regression from 0.20),"I see ArgoUML taking upwards of 40% of my processor time on some diagrams.
For instance, I have one project in which the two most complicated class
diagrams burn 50% or so of my processor time.
Running the Quartz Debug application, I see that on those two diagrams the
diagram is being entirely repainted constantly.
This is not the case on any of
the other diagrams.
So I went back to the 0.20 release version, and I don't see this behavior (in
fact, the CPU load is better even on the other drawings).
make simple diagram with association trigger behavior trigger association
look at redraw Problem demonstrated
If you open the context menu on the Association and choose
""Navigability/bidirectional"" the constant repainting stops.",org.argouml.uml.diagram.ui.FigAssociation
