Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,ClassDiagramGraphModel ClassDiagramRenderer getFigEdgeFor AddExistingNodeCommand mouseReleased ModePlace MutableGraphSupport LayerPerspective addNodeRelatedEdges fireEdgeAdded addEdge ClassCastException Bug,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,Bug create file create sequence diagram create classifier roles create call action create call action assign calls click delete model select delete model report older releases Bug set file action dir flavor remove add ombo,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,bug lucene problem facet params author categorypath requests hashcode category countfacetrequest request addfacetrequest count facetsearchparams path facetsearchparams facet test talking recognize defining add search equals fixed wrong create attached,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folded text test aaaa bbbb cccc test lines test dangerous isn Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,bug org vfs work thread browseriorequest browser work iorequest workthread thread file jedit gjt path activity type directory evt log screen development conf filevfs vfsfile list field intel list filerootsvfs,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug updated pre message Log java version message Log java version message Log java runtime version message Log java vendor Sun Microsystems message Log java compiler message Log Windows message Log version message Log arch notice jEdit jEdit version pre open file Commands menu AFAICT GUIUtilities requestFocus method job patch method rev http svn sourceforge net viewvc jedit jEdit trunk org gjt jedit GUIUtilities java prompted bug report http sourceforge net tracker php func detail aid group atid bug triggered find dialog messages bug report patch needed bug resolution problem resolved simply reverting patch time don idea reason bug confirm cheers stefan Bug set key action chunk event indent update focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug report numbers bottom numbers jEdit pre jdk beta Linux Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,,Bug add actions toolbar dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version SVN Revision Bug set key action chunk event indent update focus,org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug keyboard navigate menubar inserts dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version SVN Revision pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug cancel file saving procedure file jEdit Pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug jEdit version pre Java version beta fold content buffer php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1575505,2006-10-11T19:54:43.000-05:00,,Bug enter text solid solid color color rect dim origin Expected behavior solid solid color color rect dim origin Actual Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,bug wrap error characters fragment exception cut nullpointerexception pointer text log edit jedit bug texts exception soft pre test involving larger move edit attached works confirmed fine,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,Bug Activity log press del key deletes characters buffer dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,bug version java view hyper filename hypersearch tree check dupe toggle jedit edit path bugs sun windows lazy search post dupes pre,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,bug message error pointer dispatcheventimpl method bshblock processevent dispatchevent jedit java buffer invocation ctx mode jeditbuffer buffer nullpointerexceptions getmodename rule typeaheadassertions pumpevents pumponeeventforfilters bshprimary keyboard generated runcachedblock stroke abstractinputhandler impl,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,bug error event manager java buffer extensionmanager queue org extension source jedit handler awt method textarea thread impl eventqueue chunk bsh string chunkcache input javax component buffer list area repaintmanager,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug define define MULTI DEFINE code code code Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug save file strange behavior appeared pre Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug highlight multiple selections text area highlight multiple selections text typing insert character selected areas insert character type text body Text body body Text div body attached screenshot Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug compile jedit pre update jedit pre erros attached file error Bug set key action chunk event indent update focus,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,bug buffer edit buffer buffers jedit plug recentbufferswitcher checking file command option options switcher switcher session set work change tabs recreation shortcut directory tab visit disk works focus patch status,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug count manager jedit screen edit bug area invocation screenlines org dispatchevent textarea method bshblock scrollline java handler updatescreenlinecount processevent dispatcheventimpl lines scroll update jedit displaymanager span typeaheadassertions exception buffer,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,,bug java jedit processevent dispatcheventimpl event processmouseevent dispatchevent method invocation dialog bshblock lang window values properties search pumponeeventforfilters accessor pumpeventsforhierarchy string bshmethodinvocation eventqueue component dispatch dispatcher searchdialog editaction item historymodel,org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug pre Debian Testing Java Ubuntu Feisty Java machines create file save test cpp bcd efg hij move caret hij works expand fold works enter time Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,,Bug lose untitled buffer edit untitled buffer edit call File lose edited buffer buffer list jEdit SVN revision Bug lose untitled buffer set buffer indent key update action edit content,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug testing patch problem patch applied avoid black hole bugs problem bug fold buffer remove Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2015210,2008-07-10T16:26:02.000-05:00,,Bug jEdit inpute negative number history text field entries result thrown xyuanUMD Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.options.AppearanceOptionPane
org.gjt.sp.jedit.options.SaveBackupOptionPane"
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,bug edit processevent java dispatcheventimpl processmouseevent method event invocation bshblock dispatchevent handler jedit setbuffer window pumpevents files pumponeeventforfilters component eventqueue listselectionhandler item exception pointer view beanshell pumpeventsforhierarchy dispatch dispatcher input,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,,Bug empty lines buffer search note works fine demonstrates behaviour lines empty reproducable empty lines mixture empty empty lines Bug set key action chunk event indent update focus,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug jEdit pre svn relative position display status bar broke bug arrow key scroll file display BOT bottom scroll bottom arrow key scroll file BOT bottom Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug hypersearch reproduce jEdit trunk JRE Windows Bug set key action chunk event indent update focus,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,bug mode jedit fullscreen amd environment java server smp linux bit runtime version gnu java sun jun hot spot utc toggle window hotspot windows focus mixed build fully,org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,bug press place caret text error closing bug display keeper plugin position soul dynafus fold braces contents ways keeperofthesoul file result returns marker folding whitespace explict start explicit delete entered,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,bug groups jab selector jabref panel content comma preferences add separate keyword applies,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1538769,2006-08-11T15:12:07.000-05:00,,Bug exit dialog box Cancel button Version win close dialog box opening open file freeze status string freeze starting choose File database autodetect format press Cancel button Bug exit dialog box Cancel button set dialog file field selection action tree working,net.sf.jabref.gui.FileDialogs
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,bug jab jabref operations fields close deal emacs copy author work annote field lot keybindings change review database bibtexkey bad lengthy save small larger big potential initiate lost writing paste,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug regular expression tick set bibtexkey extension myDir myRef pdf yDir myRef pdf ideas Bug action entry set file field test panel editor,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,doi context menu bug click document cut hyperlink jabref guess url bernd icon list jab cheers nice saved remember requested retrieve retrieved offers http,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,bug author jane bug johndoe field janedoe bibtex doe bib jpmorgan jab strings john foo jabref bar type names problem foobar entry slight understandable referencing hope,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,bug jab jabref move library string svn background window version info search acm windows trunk digital stay find,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,bug event processevent dispatcheventimpl dispatchevent eventqueue work jab behavior jabref java queue listener pumponeeventforfilters exception processmouseevent window selection base jtext events thread pumpeventsforfilter retargetmouseevent mouse panel lightweight hierarchy signalled edit,net.sf.jabref.EntryEditor
