Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,mahout-0.8,MAHOUT-1339,2013-09-20T05:57:31.000-05:00,,Bug call RAT automate checks automate RAT add suitable RAT config identify fixes errors Bug test matrix cardinality node row view assign label,"integration.src.main.java.org.apache.mahout.benchmark.BenchmarkRunner
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ResplitSequenceFiles
integration.src.main.java.org.apache.mahout.benchmark.SerializationBenchmark
math.src.test.java.org.apache.mahout.math.VectorBinaryAssignTest
integration.src.main.java.org.apache.mahout.benchmark.MinusBenchmark
integration.src.main.java.org.apache.mahout.benchmark.PlusBenchmark
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.IOUtils
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest
math.src.test.java.org.apache.mahout.math.AbstractVectorTest
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer
integration.src.main.java.org.apache.mahout.benchmark.DistanceBenchmark
math.src.main.java.org.apache.mahout.math.VectorBinaryAssign
math.src.test.java.org.apache.mahout.math.VectorBinaryAggregateTest
integration.src.main.java.org.apache.mahout.benchmark.CloneBenchmark
integration.src.main.java.org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper
math.src.test.java.org.apache.mahout.math.FunctionTest
math.src.test.java.org.apache.mahout.math.MurmurHash3Test
core.src.main.java.org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearch
integration.src.main.java.org.apache.mahout.benchmark.ClosestCentroidBenchmark
core.src.main.java.org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd
math.src.main.java.org.apache.mahout.math.VectorBinaryAggregate
core.src.main.java.org.apache.mahout.math.random.RandomProjector
core.src.main.java.org.apache.mahout.math.hadoop.similarity.cooccurrence.MutableElement
core.src.main.java.org.apache.mahout.math.neighborhood.FastProjectionSearch
integration.src.main.java.org.apache.mahout.benchmark.TimesBenchmark
math.src.test.java.org.apache.mahout.math.set.HashUtilsTest
integration.src.test.java.org.apache.mahout.utils.vectors.lucene.CachedTermInfoTest
core.src.main.java.org.apache.mahout.clustering.iterator.CIMapper
integration.src.main.java.org.apache.mahout.benchmark.DotBenchmark
math.src.test.java.org.apache.mahout.math.randomized.RandomBlasting"
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,Bug support repository documents generate dictionary generate vectors generate documents custom code usr bin hadoop HADOOP CONF DIR hadoop endphase access dictionary feature dictionary loading code size dictionary array number custom dictionary feature generation code unique features die create dictionary array create reason size dictionary array read size dictionary sequence file misunderstand Bug test matrix cardinality node row view assign label,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,Bug nonzero number training test vectors iterator fail Bug test matrix cardinality node row view assign label,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,mahout-0.8,MAHOUT-1396,2014-01-15T02:02:41.000-06:00,,Bug pull commons math HEAD commons math pending release IMHO work Hadoop release Bug test matrix cardinality node row view assign label,core.src.main.java.org.apache.mahout.classifier.sgd.TPrior
CLASS,zookeeper-3.4.5,ZOOKEEPER-1179,2011-09-13T11:20:56.000-05:00,,Bug complete java IOException complete WARN Bug test client watcher create cnxn error socket thread,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NettyServerCnxnFactory"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1474,2012-05-30T09:31:15.000-05:00,,bug system java zookeeper operating mxbean management ibm sun unixoperatingsystemmxbean unix power ppc servers,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NIOServerCnxn"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1573,2012-11-01T18:13:14.000-05:00,,Bug modify code block find production discover bug option removing remove check solve issue Bug test client watcher create cnxn error socket thread,"src.java.test.org.apache.zookeeper.test.LoadFromLogTest
src.java.main.org.apache.zookeeper.server.persistence.FileTxnSnapLog"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1629,2013-01-24T19:10:42.000-06:00,,Bug fail older builds Bug test client watcher create cnxn error socket thread,"src.java.test.org.apache.zookeeper.test.TruncateTest
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.ZookeeperServerWrapper
src.java.test.org.apache.zookeeper.server.util.PortForwarder
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.ZkWatcher
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.Check"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1642,2013-02-08T04:30:06.000-06:00,,Bug remove redundant load Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,,Bug test sync diff leader receive NEWLEADER message set quorum verifier call stale config shut acceptor set initialize leader election protocol Bug test client watcher create cnxn error socket thread,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1732,2013-07-19T11:14:57.000-05:00,,bug zoo keeper time zookeeper servers test rolling fail restart,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.test.FLETest
src.java.main.org.apache.zookeeper.server.quorum.Leader
src.java.main.org.apache.zookeeper.server.quorum.Learner"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1753,2013-09-05T09:37:15.000-05:00,,bug reader socket bufferedreader error buffered unexpected open ignore,src.java.main.org.apache.zookeeper.ClientCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1769,2013-09-29T12:12:17.000-05:00,,Bug typo introduce refactoring trunk Bug test client watcher create cnxn error socket thread,"src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.ZooInspector
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.manager.ZooInspectorManagerImpl
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerData"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,,Bug complain host complain host Bug test client watcher create cnxn error socket thread,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,Bug snapshot time mention restriction documentation add validation source code Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1783,2013-10-07T13:01:56.000-05:00,,Bug distinguish initial config running ensemble distinguish initial config server distinguish initial config running ensemble distinguish initial config server Bug test client watcher create cnxn error socket thread,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.main.org.apache.zookeeper.server.quorum.Leader"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1837,2013-12-13T01:40:26.000-06:00,,Bug expect Bug test client watcher create cnxn error socket thread,"src.java.test.org.apache.zookeeper.test.QuorumUtil
src.java.test.org.apache.zookeeper.test.ClientBase
src.java.test.org.apache.zookeeper.test.JMXEnv"
CLASS,zookeeper-3.4.5,ZOOKEEPER-876,2010-09-21T08:37:41.000-05:00,,Bug multiple small bugs Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug kill bookie start bookie register ephemeral Znode bookie Bug,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,Bug find attached thread dump Bug,"org.apache.bookkeeper.proto.PerChannelBookieClient:connect()
org.apache.bookkeeper.proto.PerChannelBookieClient:connectIfNeededAndDoOp(GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerHandle:asyncReadEntries(long, long, ReadCallback, Object)
org.apache.bookkeeper.client.LedgerHandle:asyncReadLastConfirmed(ReadLastConfirmedCallback, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,Bug create ledger ensemble quorum size write entry bookie ensemble recover ledger happen time add time recover ledger Bug,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,Bug connect hedwig client remote region hub result channel disconnect channel retrieve channel checking result NPE retrieve channel call messageConsumed guess applies instances Bug,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,Bug move upgraded directories place Bug,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
METHOD,bookkeeper-4.1.0,BOOKKEEPER-447,2012-10-29T20:30:46.000-05:00,,Bug essentially violation WAL Bug,"org.apache.bookkeeper.bookie.Bookie.NoEntryException:getLedger()
org.apache.bookkeeper.bookie.LedgerCacheTest:tearDown()
org.apache.bookkeeper.bookie.EntryLogger:readEntry(long, long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testLedgerEviction()
org.apache.bookkeeper.bookie.Bookie.NoEntryException:NoEntryException(long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testAddEntryException()
org.apache.bookkeeper.bookie.LedgerCacheTest:testPageEviction()
org.apache.bookkeeper.bookie.LedgerCacheTest:testDeleteLedger()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-498,2012-12-10T08:29:56.000-06:00,,Bug complain Bug,org.apache.bookkeeper.client.BookieRecoveryTest:tearDown()
METHOD,bookkeeper-4.1.0,BOOKKEEPER-514,2012-12-14T11:17:45.000-06:00,,Bug attach logs callback Bug,"org.apache.bookkeeper.client.PendingAddOp:submitCallback(int)
org.apache.bookkeeper.client.BookieThrottleTest.BookieReadCallback:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.BookieThrottleTest:testVerifyPermitRelaseInAsyncReadFailure()
org.apache.bookkeeper.client.BookieThrottleTest:testVerifyPermitRelaseInReadFailure()
org.apache.bookkeeper.test.BookieReadWriteTest:getAvailablePermits(LedgerHandle)
org.apache.bookkeeper.test.BookieReadWriteTest:testSyncReadAsyncWriteStringsSingleClient()
org.apache.bookkeeper.client.BookieThrottleTest:BookieThrottleTest()
org.apache.bookkeeper.test.BookieReadWriteTest:testReadWriteAsyncSingleClientThrottle()
org.apache.bookkeeper.client.LedgerHandle:getAvailablePermits()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,bug auto subscriber hedwig recovery failure channel time subscription report topic connection call hedwigsubscriber envent channeldisconnected busy recover subscribe disconnected succeed,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
FILE,IO,IO-180,2008-09-08T18:03:20.000-05:00,,Bug Bug file test space size array string utils accept,org.apache.commons.io.LineIterator
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,,Bug affect files save load cycle project analysis project Bug set file action dir flavor remove add ombo,"org.argouml.kernel.Project
org.argouml.kernel.TestProject"
CLASS,argouml-0.22,1884,2003-05-15T02:43:05.000-05:00,,Bug view todo items poster Bug set file action dir flavor remove add ombo,"org.argouml.cognitive.ui.ToDoByOffender
org.argouml.cognitive.ui.ToDoByPoster"
CLASS,argouml-0.22,2225,2003-09-10T09:24:09.000-05:00,,Bug handle user mistakes varying degrees downlighting toolbuttons mistake warn user critic possibility correct error Bug set file action dir flavor remove add ombo,"org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration
org.argouml.uml.ui.ActionActivityDiagram
org.argouml.uml.ui.ActionStateDiagram
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
org.argouml.uml.ui.ActionSequenceDiagram
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration
org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.ui.explorer.rules.GoCollaborationToDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration
org.argouml.ui.explorer.rules.GoModelElementToContents
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel
org.argouml.uml.diagram.DiagramFactory
org.argouml.uml.ui.ActionNewDiagram
org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements
org.argouml.uml.ui.ActionCollaborationDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedClassifierComboBoxModel"
CLASS,argouml-0.22,2472,2004-01-03T13:38:16.000-06:00,,Bug close Settings dialog box close button remain reopening remain closing Preferences tab click checkmark keyboard focus close dialog box close button checkbox close dialog Cancel button Bug set file action dir flavor remove add ombo,"org.argouml.ui.ActionSettings
org.argouml.ui.SettingsDialog"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,Bug stand anonymous stand anonymous hours thinking Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3164,2005-03-18T00:43:58.000-06:00,,Bug enter internal transition edit fields fig update model Bug set file action dir flavor remove add ombo,"org.argouml.uml.ui.behavior.state_machines.PropPanelSimpleState
org.argouml.uml.ui.TabProps
org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.UMLDiagram
org.argouml.uml.diagram.state.ui.FigState
org.argouml.uml.ui.behavior.state_machines.AbstractPropPanelState
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState
org.argouml.uml.diagram.ui.FigEdgeModelElement"
