Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,DATAMONGO,DATAMONGO-1498,2016-09-25T22:21:26.000-05:00,,"As described in this SO thread, in Spring Boot 1.3.6, Spring Data 1.8.4, Spring Data REST 2.4.4 the Spring Data MongoDB entities that have a property of Joda DateTime type:
gets rendered into in the REST representation of my Spring Data entity as
With Spring Boot 1.4.1, Spring Data MongoDB 1.9.3, Spring Data REST 2.5.3 same properties suddenly get represented as
It looks like Joda's DateTime started to get treated as data entity again:
These types will be considered simple ones (which means they neither need deeper inspection nor nested conversion.
Thus the
CustomConversions also act as factory for SimpleTypeHolder
Which is in fact not true for Spring Data REST [any more], from what I can tell debugging my code.
The types that are added via default CustomConversions are not treated as simple ones when rendering JSON and properties of those types get serialised as embedded entity objects.
Here is the place in the Spring Data REST PersistentEntityJackson2Module that calls to Spring Data MongoDB PersistentEntity implementation to check whether the property type is simple or not.
And since the simpleTypeHolder in the Spring Data Commons AbstractMappingContext does not contain the types for which Spring Boot auto-configuration adds Joda DateTime converters, the DateTime field is treated as complex object.","org.springframework.data.mongodb.repository.config.MongoRepositoryConfigurationExtension
org.springframework.data.mongodb.config.AuditingViaJavaConfigRepositoriesTests
org.springframework.data.mongodb.config.MongoAuditingRegistrar"
CLASS,derby-10.7.1.1,DERBY-4624,2010-04-21T05:30:55.000-05:00,Broken logic for avoiding testing across midnight in TimestampArithTest,"2 If the current time is after 23:58 and before 23:59, the code sleeps until 23:59, the test will wait until 23:59 before it starts, making it even more likely that it will cross midnight while running.
3 The code is executed after the Calendar object has been initialized, so if this code is ever triggered and waits until after midnight, the TODAY field is guaranteed to be yesterday when the test starts executing.",org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest
CLASS,derby-10.7.1.1,DERBY-4654,2010-05-12T05:27:40.000-05:00,Restriction.toSQL() doesn't escape special characters,"org.apache.derby.vti.Restriction.toSQL() adds double quotes around column names, but it does not escape the special characters (like double quotes) in the column names, so the returned string may not be valid SQL.","org.apache.derbyTesting.functionTests.tests.lang.RestrictedVTITest
org.apache.derby.vti.Restriction"
CLASS,derby-10.7.1.1,DERBY-4664,2010-05-18T18:56:12.000-05:00,,"Some Derby internal Stored procedures and functions call DriverManager.getConnection(""jdbc:default:connection""); and this url can be recognized by another Driver in the same classpath that is used for server side JDBC for another product.
For example the below occurred in NetworkServer when JCC was also loaded because the JCC Type 2 driver is used for server side JDBC:",org.apache.derby.impl.jdbc.LOBStoredProcedure
CLASS,derby-10.7.1.1,DERBY-4665,2010-05-19T03:12:33.000-05:00,Unidiomatic error handling in TimestampArithTest,"TimestampArithTest contains some error handling code that prevents the underlying error from being reported to the JUnit framework, and it may even terminate the JVM running the tests on some errors.","org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest.OneTest
org.apache.derbyTesting.functionTests.tests.lang.TimestampArithTest"
CLASS,derby-10.7.1.1,DERBY-4671,2010-05-20T16:38:05.000-05:00,Embedded driver does not work with jbossCache,"When trying to use jbossCache (version 3.2.5) and an embedded derby driver the following exception is thrown when jbossCache tries to persist information to the database
It works fine using ClientDriver.",org.apache.derby.impl.sql.compile.ResultSetNode
CLASS,derby-10.7.1.1,DERBY-4684,2010-06-01T10:46:19.000-05:00,,"Via a UNION query, it is possible to implicitly cast non-BOOLEAN types to BOOLEAN today.
These implicit casts do not obey the SQL Standard rules defined in part 2, section 6.12 (<cast specification>).
The following query shows how you can implicitly cast a non-BOOLEAN data type to BOOLEAN today:","org.apache.derby.iapi.types.SQLBoolean
org.apache.derby.impl.sql.compile.BooleanTypeCompiler"
CLASS,derby-10.7.1.1,DERBY-4693,2010-06-05T06:36:41.000-05:00,column rename looses 'identity' attribute.,"renaming an identity column causes the column to loose its 'identity' attribute.
To compound this problem there is no way to restore the renamed column's identity attribute as the alter command doesn't let you set an identity attribute.",org.apache.derby.impl.sql.execute.RenameConstantAction
CLASS,derby-10.7.1.1,DERBY-4718,2010-06-28T02:48:44.000-05:00,,"There are ""public static void main()"" in both LocalizedDisplayScriptTest and LocalizedAttributeScriptTest.
Obviously, the two medthods have wrong signature, they don't have ""String[] args"".","org.apache.derbyTesting.functionTests.tests.i18n.LocalizedDisplayScriptTest
org.apache.derbyTesting.functionTests.tests.i18n.LocalizedAttributeScriptTest"
CLASS,derby-10.7.1.1,DERBY-4748,2010-07-19T18:13:09.000-05:00,StringIndexOutOfBoundsException on syntax error (invalid COMMIT),"On 10.5.3, I get
but on 10.6.1, I get
     [sql] Executing commands","org.apache.derbyTesting.functionTests.tests.lang.CommentTest
org.apache.derby.client.am.Statement"
CLASS,derby-10.7.1.1,DERBY-4755,2010-07-23T14:00:13.000-05:00,DERBY-4601 added a new message to derby.log during engine shutdown and it changed the database shutdown message. Need to update docs with that information,DERBY-4601 added a new message to derby.log during engine shutdown and it changed the database shutdown message.,org.apache.derby.impl.services.monitor.BaseMonitor
CLASS,derby-10.7.1.1,DERBY-4772,2010-08-13T08:23:13.000-05:00,Data truncation error with XPLAIN-functionality enabled,When running a modified version of lang.OrderByAndSortAvoidance I get the following error:,"org.apache.derby.impl.sql.execute.xplain.XPLAINSystemTableVisitor
org.apache.derby.impl.sql.catalog.XPLAINStatementDescriptor"
CLASS,derby-10.7.1.1,DERBY-4786,2010-08-31T13:58:13.000-05:00,,"But with this fix, the existing shutdown command which does not use username and password stopped working from client with DERBY-2109 changes against a network server without DERBY-2109 changes.",org.apache.derby.impl.drda.NetworkServerControlImpl
CLASS,derby-10.7.1.1,DERBY-4803,2010-09-16T14:59:17.000-05:00,Sequences do not work in INSERT/SELECT,"Using sequence in SELECT works fine whereas the same SELECT query used in INSERT/SELECT results in ""The statement references the following sequence more than once"" error.
This happens even though the SELECT in question returns exactly 1 row of data.",org.apache.derby.impl.sql.compile.NextSequenceNode
CLASS,derby-10.7.1.1,DERBY-4828,2010-10-01T03:21:09.000-05:00,Import fails if column names contain double quotes,"If the target table for an import operation contains columns with double quotes in their names, the import will fail with a syntax error.",org.apache.derby.impl.load.ColumnInfo
CLASS,derby-10.7.1.1,DERBY-4835,2010-10-06T11:05:13.000-05:00,Trigger plan does not recompile with upgrade from 10.5.3.0 to 10.6.1.0 causing  java.lang.NoSuchMethodError,Trigger plan does not recompile on upgrade from 10.5.3.0 to 10.6.1.0  causing the following exception  the first time the trigger is fired after upgrade.,"org.apache.derby.impl.sql.catalog.DD_Version
org.apache.derbyTesting.functionTests.tests.upgradeTests.BasicSetup"
CLASS,derby-10.7.1.1,DERBY-4873,2010-10-28T18:45:13.000-05:00,NullPointerException in testBoundaries with ibm jvm 1.6,"With the line skipping the testBoundaries fixture of the InternationalConnectTest commented out, I get the following stack when I run the test with ibm 1.6:",org.apache.derby.impl.store.raw.data.BaseDataFileFactory
CLASS,derby-10.7.1.1,DERBY-4884,2010-11-04T06:15:07.000-05:00,DatabasePropertyTestSetup cannot change static properties in encrypted databases,"DatabasePropertyTestSetup needs to reboot the database in order to set static properties.
In tests with encrypted databases, the database cannot be rebooted because the boot password is only known inside the setUp() method of the decorator created by Decorator.encryptedDatabase().
One of the problems that results from this, is that BlobClob4Blob test cannot reduce the lock timeout for the encrypted variant of the test.
Since there are four test cases that wait for a lock timeout, the test takes almost four minutes longer than it would have if the lock timeout had been reduced.","org.apache.derbyTesting.functionTests.tests.jdbcapi.BlobClob4BlobTest
org.apache.derbyTesting.functionTests.tests.lang.DeadlockModeTest
org.apache.derbyTesting.functionTests.tests.jdbcapi.DatabaseMetaDataTest
org.apache.derbyTesting.junit.JDBCDataSource
org.apache.derbyTesting.junit.Decorator
org.apache.derbyTesting.junit.DriverManagerConnector"
CLASS,derby-10.7.1.1,DERBY-4888,2010-11-05T14:17:43.000-05:00,ClassCastException when calling boolean meta-data functions with 10.7 client against 10.6 server,I noticed that DESCRIBE didn't work when I tried to connect to a 10.6 server with ij/client driver at version 10.7.,"org.apache.derby.client.am.DatabaseMetaData
org.apache.derbyTesting.functionTests.tests.junitTests.compatibility.JDBCDriverTest"
CLASS,derby-10.7.1.1,DERBY-4889,2010-11-05T20:06:56.000-05:00,Different byte to boolean conversion on embedded and client,"The following code prints ""true"" with the embedded driver and ""false"" with the client driver:
If setByte() is replaced with setInt(), they both print ""true"".","org.apache.derbyTesting.functionTests.tests.jdbcapi.ParameterMappingTest
org.apache.derby.impl.drda.DRDAConnThread"
CLASS,derby-10.7.1.1,DERBY-4892,2010-11-06T04:14:51.000-05:00,Unsafe use of BigDecimal constructors,"The problem appears when the build does not use the Java 1.4 libraries.
The compiled byte-code will therefore use those Java 5 constructors, and the code will fail at run-time if ever executed on a Java 1.4 JVM.
You'll see two errors of this kind:","org.apache.derbyTesting.functionTests.tests.lang.Price
org.apache.derby.client.am.Cursor
org.apache.derbyTesting.system.oe.client.Submitter"
CLASS,pig-0.11.1,PIG-2265,2011-09-06T09:42:27.000-05:00,,Error message:,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.SecondaryKeyOptimizer
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler
test.org.apache.pig.test.TestSecondarySort"
CLASS,pig-0.11.1,PIG-2606,2012-03-16T20:49:00.000-05:00,union/ join operations are not accepting same alias as multiple inputs,,"src.org.apache.pig.parser.LogicalPlanBuilder
test.org.apache.pig.parser.TestErrorHandling"
CLASS,pig-0.11.1,PIG-2767,2012-06-25T09:11:20.000-05:00,Pig creates wrong schema after dereferencing nested tuple fields,"DESCRIBE thinks it is {f1: int, f2: int} instead.
When dump is
used, the data is actually in form of the correct schema however, ex.
Because the schema is incorrect,
the reference to ""nested_tuple"" in the ""uses_dereferenced"" statement is
considered to be invalid, and the script fails to run.
The error is:","src.org.apache.pig.newplan.logical.expression.DereferenceExpression
test.org.apache.pig.test.TestPigServer"
