Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
METHOD,bookkeeper-4.1.0,BOOKKEEPER-447,2012-10-29T20:30:46.000-05:00,,"The problem here essentially a violation of WAL.
One reasonable fix is to track ledger flush progress (either per-ledger entry, or per-topic message).
Do not flush index pages which tracks entries whose ledger (log) has not been flushed.","org.apache.bookkeeper.bookie.Bookie.NoEntryException:getLedger()
org.apache.bookkeeper.bookie.LedgerCacheTest:tearDown()
org.apache.bookkeeper.bookie.EntryLogger:readEntry(long, long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testLedgerEviction()
org.apache.bookkeeper.bookie.Bookie.NoEntryException:NoEntryException(long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testAddEntryException()
org.apache.bookkeeper.bookie.LedgerCacheTest:testPageEviction()
org.apache.bookkeeper.bookie.LedgerCacheTest:testDeleteLedger()"
FILE,IO,IO-180,2008-09-08T18:03:20.000-05:00,,"In the Javadoc for rg.apache.commons.io.LineIterator (in Commons IO 1.4), this code snippet is incorrect:  the last instance of ""iterator"" should be
""it"".
LineIterator it = FileUtils.lineIterator(file, ""UTF-8"");
try { while (it.hasNext())
{
String line = it.nextLine();
/// do something with line
}
} finally
{
LineIterator.closeQuietly(iterator);
}",org.apache.commons.io.LineIterator
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,,"Testcase:
Theoretically, the two .
zargo files should be identically since there
were made no changes.
These differences should be fixed, because
they will affect the files iteratively at every save/load cycle.
(The test case is very simple.
Ideally, the analysis should be done
with a project that has all diagram types and all cases in it.)
1 test.argo
2 test.todo
OK, identical
3 test.xmi
OK, identical
4 test_ClassDiagram1.
pgml
5 test_UsecaseDiagram1.
pgml
OK, identical (of course, it was empty)","org.argouml.kernel.Project
org.argouml.kernel.TestProject"
CLASS,argouml-0.22,2225,2003-09-10T09:24:09.000-05:00,Allow the user to create diagrams without selecting a classifier/operation,"This issue requests the following enhancement:
Allow the user to create diagrams without selecting a classifier/operation
first
The UML standard says that a Collaboration diagram needs (can not 
exist
without) at least a ""Classifier"" or ""Operation"" - if I interpret the
standard well.
But a user should be able to start ArgoUML and draw some Collaboration
diagrams, without first defining e.g. a class.
The same applies to e.g. a Statechart diagram.
There are many ways to handle ""user mistakes"" with varying degrees of
user-friendlyness.
One such way is to not allow him to do so, by e.g.
downlighting toolbuttons.
Another way, in which ArgoUML excells, is to allow the mistake, and 
warn the
user with a critic (which is a non-obstructive way), and give hime the
possibility to correct the error.
Hence the following proposal:
1 Do not downlight the collaboration & statechart diagram creation
functions any more - never.
2 Create a critic to warn for a missing classifier/operation/modelelement
for these diagrams.
3 Allow the user to change the namespace & represented xxx of a
collaboration & statemachine.","org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration
org.argouml.uml.ui.ActionActivityDiagram
org.argouml.uml.ui.ActionStateDiagram
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
org.argouml.uml.ui.ActionSequenceDiagram
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration
org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.ui.explorer.rules.GoCollaborationToDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration
org.argouml.ui.explorer.rules.GoModelElementToContents
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel
org.argouml.uml.diagram.DiagramFactory
org.argouml.uml.ui.ActionNewDiagram
org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements
org.argouml.uml.ui.ActionCollaborationDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedClassifierComboBoxModel"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,"My guess it stands for ""anonymous 
package"" or ""anonymous class"", however this came to me after many hours or 
thinking.
I wonder why this cryptic description whas chosen?
Why not write the 
whole string, there's plenty of room.","org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,Do not set namespace of Model when adding to diagram,"[echo] --- Executing ArgoUML ---
[argouml] log4j:WARN No appenders could be found for logger
(org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel).
[argouml] log4j:WARN Please initialize the log4j system properly.
[argouml] javax.jmi.reflect.CompositionCycleException
[argouml]     at org.netbeans.mdr.storagemodel.StorableObject.setComposite
(StorableObject.java:275)
[argouml]     at org.netbeans.mdr.storagemodel.AssocEndIndexSet.add
(AssocEndIndexSet.java:150)
[argouml]     at org.netbeans.mdr.storagemodel.StorableAssociation.addLink
(StorableAssociation.java:370)
[argouml]     at org.netbeans.mdr.handlers.AssociationHandler.
_handleLocalAdd
(AssociationHandler.java:161)
[argouml]     at org.netbeans.mdr.handlers.AssociationHandler.
_handleAdd
(AssociationHandler.java:150)
[argouml]     at org.omg.uml.foundation.core.ANamespaceOwnedElement$Impl.add
(Unknown Source)
[argouml]     at org.omg.uml.foundation.core.ANamespaceOwnedElement$Impl.
_add
(Unknown Source)
[argouml]     at org.netbeans.mdr.handlers.InstanceHandler.
_handleSetR
(InstanceHandler.java:149)
[argouml]     at org.omg.uml.modelmanagement.Model$Impl.setNamespace(Unknown
Source)
[argouml]     at org.argouml.model.mdr.CoreHelperMDRImpl.addOwnedElement
(CoreHelperMDRImpl.java:1972)
[argouml]     at
org.argouml.model.AbstractCoreHelperDecorator.addOwnedElement
(AbstractCoreHelperDecorator.java:620)
[argouml]     at
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.addNode
(ClassDiagramGraphModel.java:355)
[argouml]     at org.tigris.gef.base.ModePlace.mouseReleasedModePlace.java:18
9
[argouml]     at org.argouml.uml.diagram.ui.AddExistingNodeCommand.execute
(AddExistingNodeCommand.java:151)
[argouml]     at org.argouml.uml.diagram.ui.DnDJGraph.drop
(DnDJGraph.java:176)
[argouml]     at java.awt.dnd.DropTarget.drop(DropTarget.java:398)
[argouml]     at sun.awt.dnd.SunDropTargetContextPeer.processDropMessage
(SunDropTargetContextPeer.java:542)
[argouml]     at sun.awt.dnd.SunDropTargetContextPeer.access$800
(SunDropTargetContextPeer.java:52)
[argouml]     at
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher.dispatchDropEvent
(SunDropTargetContextPeer.java:805)
[argouml]     at
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher.dispatchEvent
(SunDropTargetContextPeer.java:743)
[argouml]     at sun.awt.dnd.SunDropTargetEvent.dispatch
(SunDropTargetEvent.java:29)
[argouml]     at java.awt.Component.dispatchEventImpl(Component.java:3494)
[argouml]     at java.awt.Container.dispatchEventImpl(Container.java:1627)
[argouml]     at java.awt.Component.dispatchEvent(Component.java:3477)
[argouml]     at java.awt.LightweightDispatcher.retargetMouseEvent
(Container.java:3483)
[argouml]     at java.awt.LightweightDispatcher.processDropTargetEvent
(Container.java:3269)
[argouml]     at java.awt.LightweightDispatcher.dispatchEvent
(Container.java:3123)
[argouml]     at java.awt.Container.dispatchEventImpl(Container.java:1613)
[argouml]     at java.awt.Window.dispatchEventImpl(Window.java:1606)
[argouml]     at java.awt.Component.dispatchEvent(Component.java:3477)
[argouml]     at java.awt.EventQueue.dispatchEvent(EventQueue.java:456)
[argouml]     at java.awt.EventDispatchThread.pumpOneEventForHierarchy
(EventDispatchThread.java:201)
[argouml]     at java.awt.EventDispatchThread.pumpEventsForHierarchy
(EventDispatchThread.java:151)
[argouml]     at java.awt.EventDispatchThread.pumpEvents
(EventDispatchThread.java:145)
[argouml]     at java.awt.EventDispatchThread.pumpEvents
(EventDispatchThread.java:137)
[argouml]     at java.awt.EventDispatchThread.run
(EventDispatchThread.java:100)",org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,checklist uses <attribute> where it should use <class>,"""does <attribute> apply to all instances of class <attribute> including
instances of subclasses?""
it should read:
""does <attribute> apply to all instances of class <attribute's containing class>
including instances of subclasses?""",org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,"Steps to reproduce:
That's not good.
Maybe we should alreaedy save the chosen extension, or just deduce it from the file name.
But I fear it's a FileChooserDialog issue...","org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,Map `duplicating` content-types to a single type,"See also: http://lucene.472066.n3.nabble.com/application-xhtml-xml-gt-text-html-td3699942.html
Example mapping file is provided in conf/.
{code}
# target MIME-type <TAB> type1 [<TAB> type2 ...]
# Map XHTML to HTML
text/html       application/xhtml+xml
# Map XHTML and HTML to something else
Web page        text/html       application/xhtml+xml
# Map some office documents to each other
Office document application/vnd.
oasis.opendocument.text application/x-tika-msoffice
{code}","org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,,"Given the fact that we allow an Iterable on IW we should be prepared for RT exceptions since these documents might be created in a stream fashing rather than already build up.
IMO its a valid usecase if you have large documents to not materialize them in memory before indexing or at least we don't require this.",org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4671,2013-01-09T12:32:07.000-06:00,,"Looks like CharsRef.subSequence() is currently broken
It is implemented as:
{code}
@Override public CharSequence subSequence(int start, int end) {
// NOTE: must do a real check here to meet the specs of CharSequence if (start < 0 || end > length || start > end) { throw new IndexOutOfBoundsException();
} return new CharsRef(chars, offset + start, offset + end);
}
{code}
Since CharsRef constructor_ is (char[] chars, int offset, int length),
Should Be:
{code}
@Override public CharSequence subSequence(int start, int end) {
// NOTE: must do a real check here to meet the specs of CharSequence if (start < 0 || end > length || start > end) { throw new IndexOutOfBoundsException();
} return new CharsRef(chars, offset + start, end - start);
}
{code}",org.apache.lucene.util.TestCharsRef
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,,"This has been reported on several occasions like SOLR-4660 /  SOLR-4137 or on the ES mailing list https://groups.google.com/d/msg/elasticsearch/IdyMSPK5gao/nKZq8_NYWmgJ
The reason is that the current code expects the fragCharSize > matchLength which is not necessarily true if you use phrases or if you have very long terms like URLs or so.
I have a test that reproduces the issue and a fix as far as I can tell (me doesn't have much experience with the highlighter.","org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,"I just updated to 4.3pre6:
\[message\] Log: java.version=1.5.0\_07
\[message\] Log: java.vm.version=1.5.0\_07-b03
\[message\] Log: java.runtime.version=1.5.0\_07-b03
\[message\] Log: java.vendor=Sun Microsystems Inc.
\[message\] Log: java.compiler=null
\[message\] Log: os.name=Windows XP
\[message\] Log: os.version=5.1
\[message\] Log: os.arch=x86
...
\[notice\] jEdit: jEdit version 4.3pre6
When I try to open a file \(Ctrl-O\) the focus in the filesystembrowser is on the Commands menu instead of the filename field.
AFAICT this is because the GUIUtilities.requestFocus\(\)
method does not do its job.
There was a patch to this method, see rev.5386:
http://svn.sourceforge.net/viewvc/jedit/jEdit/trunk/ org/gjt/sp/jedit/GUIUtilities.java? r1=5372&r2=5386 prompted by a bug-report 1275607 http://sourceforge.net/tracker/ index.php?func=detail&aid=1275607&group\_id=588&atid=300588
The bug was triggered by something else \(find dialog\), and the final messages of the bug report indicate that this particular patch was not needed for the bug resolution anyway.
So my problem might possibly resolved by simply reverting this patch.
\(unfortunately, I do not have time to try that here\)
I don't have an idea about the reason for this bug.
Can someone confirm this?
cheers, stefan",org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,"While editing ToolBar, the category should be remembered","While editing ToolBar, the category of actions should 
be remembered when adding actions to the toolbar.
Sorry if this is a dupe, but I have many bugs to post 
and am too lazy to check them all for dupes 
currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_06-b05
jEdit Version: SVN Revision 6684",org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,move caret on collapsing a fold,"If the caret is in a fold that gets collapsed, the 
caret should be placed at first line of that fold, i. 
e. the remaining visible line, otherwise it reexpands 
the fold on direction key press.
Sorry if this is a dupe, but I have many bugs to post 
and am too lazy to check them all for dupes 
currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_06-b05
jEdit Version: SVN Revision 6684","org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1723506,2007-05-22T14:18:30.000-05:00,,"jEdit 4.3pre9 using Java 1.6.0\_01 on Windows XP Pro
Normally, the context menu key has the same effect as a mouse right click; in jEdit, however, it has no effect.",org.gjt.sp.jedit.textarea.JEditTextArea
