Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4043,2006-03-07T11:05:10.000-06:00,,Bug chart Save Load names longer displayed build CVS HEAD March Bug set file action dir flavor remove add ombo,org.argouml.uml.diagram.state.ui.FigState
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,FacadeMDRImpl illegalArgumentObject illegalArgument ActionAddEventAsTrigger AbstractActionAddModelElement getTrigger actionPerformed Argument illegal fireActionPerformed getSelected IllegalArgumentException Bug,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4100,2006-03-18T07:33:41.000-06:00,,FacadeMDRImpl UMLGeneralizableElementSpecializationListModel ModelEventPumpMDRImpl UMLModelElementListModel2 getSpecializations buildModelList EventNotifier EventsDelivery propertyChange MDRImpl List Model InvalidObjectException Exception Bug,org.argouml.ui.explorer.NameOrder
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,InstanceHandler getInstanceDelegate BasicTreeUI NodeDimensionsHandler handleGetR getTreeCellRendererComponent TransitionNotationUml VariableHeightLayoutCache TreeStateNode FacadeMDRImpl getNodeDimensions UMLTreeCellRenderer Instance InvalidObjectException Exception Bug,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4181,2006-04-24T13:50:20.000-05:00,,ModelEventPumpMDRImpl FigNodeModelElement addModelEventListener registerModelEvent addElementListener ModeCreatePolyEdge Model updateListeners setOwner ModeCreateAssociationClass mouseReleased ClassCastException Exception Bug,org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,setBounds SystemEventQueueUtilities ComponentWorkRequest collectDirtyComponents RepaintManager paintDirtyRegions Rectangle Event EventDispatchThread set Bounds pumpOneEventForHierarchy NullPointerException Exception Bug,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4272,2006-06-14T11:56:08.000-05:00,,FacadeMDRImpl CriticOclEvaluator getName evalToString TableModelChecklist BasicTableUI UMLCheckItem CheckItem Facade MDRImpl prepareRenderer InvalidElementException InvalidObjectException Bug,org.argouml.uml.cognitive.checklist.UMLCheckItem
CLASS,argouml-0.22,4276,2006-06-15T08:47:25.000-05:00,,BaseObjectHandler UMLModelElementListModel2 addModelEventListener ModelEventPumpMDRImpl getDelegate refMetaObject fireTargetRemoved PropPanel targetRemoved registerModelEvent AbstractModelEventPump InvalidObjectException Bug,org.argouml.uml.ui.ActionDeleteModelElements
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,FigEdgeModelElement FacadeMDRImpl getBase getSource CoreHelperMDRImpl AbstractCoreHelperDecorator updateClassifiers ArgoEventPump renderingChanged handleFireNotationEvent notationChanged OpenException InvalidElementException InvalidObjectException Bug,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,bug foo project uml extension zargo filechooserdialog chooser dialog file component issue file resave save add create steps reproduce good press fear,"org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,fireActionPerformed ActionEmailExpert actionPerformed mouseReleased DefaultButtonModel BasicButtonListener AbstractButton Handler setPressed processMouseEvent Button AWTEventMulticaster NullPointerException Exception Bug,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,bug model bug inconsistency transiton action element thankyou activity figactionstate action org argouml uml repeat fig diagram repaired detected save amended associted reported saving delete delete deleted steps removed repository,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug problem issue collab diagrams Place collaborations draw generalization exception thrown Linus commit issue Bug set file action dir flavor remove add ombo,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,ClassDiagramGraphModel ClassDiagramRenderer getFigEdgeFor AddExistingNodeCommand mouseReleased ModePlace MutableGraphSupport LayerPerspective addNodeRelatedEdges fireEdgeAdded addEdge ClassCastException Bug,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,Bug steps create file create sequence diagram create classifier roles create call action create call action assign calls select call action step click select delete model Save report older releases Bug set file action dir flavor remove add ombo,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,bug lucene problem facet request params author requests hashcode categorypath category countfacetrequest facetrequest addfacetrequest count facetsearchparams path facetsearchparams facet test talking recognize defining add multiple wrong equals fixed merged creating,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4561,2012-11-15T10:06:09.000-06:00,,DocumentsWriterFlushControl addDocument TestBagOfPositions 1 updateDocument RandomIndexWriter Writer DocumentsWriter IndexWriter assertMemory doAfterDocument Document AssertionError TestIndexWriterException UncaughtException Bug,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,Bug folded text folding closed test aaaa bbbb cccc Close test lines Delete test dangerous isn Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1382388,2005-12-16T12:19:21.000-06:00,,bug grid table row data file rows column size obj autosizecolumn appendrows setcellvalue getnumberrows auto cell number filename append set append,"org.gjt.sp.jedit.Mode
org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.indent.WhitespaceRule
org.gjt.sp.jedit.indent.IndentAction.NoIncrease"
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,bug type org vfs browseriorequest browser work gjt iorequest thread work thread screen path evt log directory jedit development vfsfile field filevfs conf list root intel filerootsvfs workthread list shot,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,Bug updated pre message Log java version message Log java version message Log java runtime version message Log java vendor Sun Microsystems message Log java compiler message Log Windows message Log version message Log arch notice jEdit jEdit version pre open file Ctrl focus filesystembrowser Commands menu filename field AFAICT GUIUtilities requestFocus method job patch method rev http svn sourceforge net viewvc jedit jEdit trunk org gjt jedit GUIUtilities java prompted bug report http sourceforge net tracker php func detail aid group atid bug triggered find dialog messages bug report patch needed bug resolution problem resolved simply reverting patch time don idea reason bug confirm cheers stefan Bug set key action chunk event indent update focus,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,Bug click memory gauge bottom runs dialog appears reports numbers numbers bottom jEdit pre jdk beta Linux Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,,tool category editing toolbar bar bug remembered check version java jedit edit svn revision bugs dupe actions sun windows lazy post dupes adding toolbar,org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,Bug keyboard characters space checkboxes checkboxes works correctly navigate menubar inserts pressed characters literally current buffer choice menu action pressed character choosable Alt dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version SVN Revision pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,Bug cancel file saving procedure file jEdit Pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,Bug jEdit version pre Java version beta Add Explicit fold content buffer selection boundaries php Xfunction foo folding explicit php function foo folding explicit php function empty works Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1575505,2006-10-11T19:54:43.000-05:00,,Bug Enter text solid solid color color rect dim origin Select word solid Press Expected behavior solid solid color color rect dim origin Actual Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,bug wrap ctrl buffer error lines jedit characters steps set fragment pointer load press org view nullpointerexception log text edit jedit users exception bug texts cursor exception soft pre larger,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,Bug focus Activity Log Dockable Java Insight Dockable pressing Del key deletes characters buffer dupe bugs post lazy check dupes Windows Java Version Sun Java jEdit Version pre Bug set key action chunk event indent update focus,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,bug check version java path tree toggle filename hyper hypersearch context menu window jedit edit bugs dupe doesn view sun windows lazy post dupes missing switching search properly pre,org.gjt.sp.jedit.search.HyperSearchOperationNode
CLASS,jedit-4.3,1599709,2006-11-20T13:17:56.000-06:00,,bug message error pointer foo dispatcheventimpl method php bshblock processevent dispatchevent jedit java invocation buffer jeditbuffer ctx mode nullpointerexceptions getmodename rule typeaheadassertions buffer pumpevents exception pumponeeventforfilters keyboard generated runcachedblock stroke,org.gjt.sp.jedit.buffer.JEditBuffer
CLASS,jedit-4.3,1600401,2006-11-21T13:16:31.000-06:00,,bug error event manager java buffer extensionmanager queue org extension source jedit handler awt method textarea thread impl eventqueue chunk bsh string chunkcache input javax component buffer list area gjt,org.gjt.sp.jedit.syntax.TokenMarker
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,,Bug define define MULTI DEFINE code code code Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1668893,2007-02-26T09:54:00.000-06:00,,Bug mentioned changing encoding UTF saving file reopening BOM appears strange behavior appeared pre Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.MiscUtilities
org.gjt.sp.jedit.bufferio.BufferIORequest"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,,Bug highlight multiple selections text text area typing character type inserted selected areas cursor ended making selection text body Text body highlight tags type div body Text div body attached screenshot Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,,Bug compile update jedit pre revision erros python files attached file error Bug set key action chunk event indent update focus,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,,bug buffer option buffer global plug file command checking directory jedit buffers change recentbufferswitcher works options switcher tabs tab work edit switcher start patch status settings jedit disk files concerns,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug Input text abc Search regex Replace regex lexer reads digit dollar sign treats digit plain text Bug set key action chunk event indent update focus,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,,Bug jEdit buffer open untitled empty dirty closed automatically buffer opened fine jedit pre pre WinXP Sun JRE Bug set key action chunk event indent update focus,org.gjt.sp.jedit.jEdit
