Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,bug size stochasticsvd basic string analyzer document gramtest localssvdpcasparsetest testdistributedrowmatrix vectors intpairwritabletest clustercountreadertest teststablefixedsizesampler manhattan gramkeygroupcomparatortest key count hash dense stringutilstest matrix samplertest streamingkmeanstest local pruner ssvdpcasparse svd group trainer,"core.src.test.java.org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.BallKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.DataUtils"
CLASS,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Bug mapred option mapr processing options Bug test matrix cardinality node row view assign label,core.src.test.java.org.apache.mahout.vectorizer.HighDFWordsPrunerTest
CLASS,mahout-0.8,MAHOUT-1339,2013-09-20T05:57:31.000-05:00,,Bug carry standard license header call RAT automate checks automate RAT add suitable RAT config identify fixes errors Bug test matrix cardinality node row view assign label,"integration.src.main.java.org.apache.mahout.benchmark.BenchmarkRunner
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ResplitSequenceFiles
integration.src.main.java.org.apache.mahout.benchmark.SerializationBenchmark
math.src.test.java.org.apache.mahout.math.VectorBinaryAssignTest
integration.src.main.java.org.apache.mahout.benchmark.MinusBenchmark
integration.src.main.java.org.apache.mahout.benchmark.PlusBenchmark
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.IOUtils
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest
math.src.test.java.org.apache.mahout.math.AbstractVectorTest
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer
integration.src.main.java.org.apache.mahout.benchmark.DistanceBenchmark
math.src.main.java.org.apache.mahout.math.VectorBinaryAssign
math.src.test.java.org.apache.mahout.math.VectorBinaryAggregateTest
integration.src.main.java.org.apache.mahout.benchmark.CloneBenchmark
integration.src.main.java.org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper
math.src.test.java.org.apache.mahout.math.FunctionTest
math.src.test.java.org.apache.mahout.math.MurmurHash3Test
core.src.main.java.org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearch
integration.src.main.java.org.apache.mahout.benchmark.ClosestCentroidBenchmark
core.src.main.java.org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd
math.src.main.java.org.apache.mahout.math.VectorBinaryAggregate
core.src.main.java.org.apache.mahout.math.random.RandomProjector
core.src.main.java.org.apache.mahout.math.hadoop.similarity.cooccurrence.MutableElement
core.src.main.java.org.apache.mahout.math.neighborhood.FastProjectionSearch
integration.src.main.java.org.apache.mahout.benchmark.TimesBenchmark
math.src.test.java.org.apache.mahout.math.set.HashUtilsTest
integration.src.test.java.org.apache.mahout.utils.vectors.lucene.CachedTermInfoTest
core.src.main.java.org.apache.mahout.clustering.iterator.CIMapper
integration.src.main.java.org.apache.mahout.benchmark.DotBenchmark
math.src.test.java.org.apache.mahout.math.randomized.RandomBlasting"
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,bug code endphase access bin error number file feature usr array hadoop generation custom dir misunderstand sequence dictionary hadoop size conf job support hash clusterdumper cluster reason features dumper vectors,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,bug argument illegal illegalargumentexception reduce exception kmeans streaming set number iterator test training nonzero error cluster vectors running fail,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,mahout-0.8,MAHOUT-1396,2014-01-15T02:02:41.000-06:00,,Bug work Hadoop release pull commons math HEAD compile latest hadoop latest hadoop version packaged commons math compile context version client environment fail cluster commons math pending release IMHO work Hadoop release Bug work Hadoop release test user file set preferences users temp data,core.src.main.java.org.apache.mahout.classifier.sgd.TPrior
CLASS,zookeeper-3.4.5,ZOOKEEPER-1179,2011-09-13T11:20:56.000-05:00,,bug word letter socket requests close server warn factory java server netty cnxn nettyservercnxnfactory response ioexception exception complete cancel shut sending call send,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NettyServerCnxnFactory"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1474,2012-05-30T09:31:15.000-05:00,,java bug zookeeper ibm build operatingsystemmxbean zookeeper system operating mxbean management sun power unix unixoperatingsystemmxbean ppc servers implement,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NIOServerCnxn"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1573,2012-11-01T18:13:14.000-05:00,,Bug code detect missing parent node txnlog data tree modify code block find production start capturing snapshot traverse data tree children time restore snapshot discover bug option removing remove check solve issue Bug test client watcher create cnxn error socket thread,"src.java.test.org.apache.zookeeper.test.LoadFromLogTest
src.java.main.org.apache.zookeeper.server.persistence.FileTxnSnapLog"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1642,2013-02-08T04:30:06.000-06:00,,Bug load database load database running leader election figure zxid remove redundant load Bug load database log watcher stream data error reset snap test,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,,bug verifier quorum config verifier fletest turn quorum failure laptop acceptor log message testjoin test sync messages call set protocol election newleader leader stale diff setlastseenquorumverifier receive shut debug add,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1732,2013-07-19T11:14:57.000-05:00,,bug ensemble established join servers loop zoo enssemble keeper zookeeper time test tests restart rolling fail,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.test.FLETest
src.java.main.org.apache.zookeeper.server.quorum.Leader
src.java.main.org.apache.zookeeper.server.quorum.Learner"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1753,2013-09-05T09:37:15.000-05:00,,bug release rwserver server resources ping cases leaks block buffered reader socket error bufferedreader unexpected exceptional close open ignore,src.java.main.org.apache.zookeeper.ClientCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1769,2013-09-29T12:12:17.000-05:00,,metadata data bug display acls node typo viewers load zoo inspector zooinspector trunk refactoring introduce prevent,"src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.ZooInspector
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.manager.ZooInspectorManagerImpl
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerData"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,,Bug fail complains fail complains complain host complain host Bug fail complains test watcher peer create client error thread stream,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,Bug set snapCount set snapCount snapshot time mention restriction documentation add validation source code Bug set snapCount test watcher thread list request error stream reset,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1783,2013-10-07T13:01:56.000-05:00,,Bug distinguish initial config running ensemble distinguish initial config server distinguish initial config running ensemble distinguish initial config server version increase reconfiguration initial config Bug test client watcher create cnxn error socket thread,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.main.org.apache.zookeeper.server.quorum.Leader"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1837,2013-12-13T01:40:26.000-06:00,,Bug JMXEnv checks expect Bug JMXEnv checks test watcher thread error stream reset manager lock,"src.java.test.org.apache.zookeeper.test.QuorumUtil
src.java.test.org.apache.zookeeper.test.ClientBase
src.java.test.org.apache.zookeeper.test.JMXEnv"
CLASS,zookeeper-3.4.5,ZOOKEEPER-876,2010-09-21T08:37:41.000-05:00,,Bug start leadership happen leader happen followers multiple small bugs comparison zxids exclude follower Bug test client watcher create cnxn error socket thread,src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,Bug start bookkeeper session timeout start bookkeeper session timeout kill bookie start bookie register ephemeral Znode bookie Bug start bookkeeper session timeout server ledger bookie read size keeper test client,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-326,2012-07-03T23:38:34.000-05:00,,Bug find ledger recovery find attached thread dump Bug,"org.apache.bookkeeper.proto.PerChannelBookieClient:connect()
org.apache.bookkeeper.proto.PerChannelBookieClient:connectIfNeededAndDoOp(GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerHandle:asyncReadEntries(long, long, ReadCallback, Object)
org.apache.bookkeeper.client.LedgerHandle:asyncReadLastConfirmed(ReadLastConfirmedCallback, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,bookie slow add bug mark ensemble recovery ledger close entry nosuchledgerexception ledger size quorum time exception recover read create happen write,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,Bug hedwig hub connect hedwig client remote region hub result channel disconnect channel retrieve channel checking result NPE retrieve channel call messageConsumed guess applies instances Bug hedwig hub hub client socket serving subscriber server addr start,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,Bug upgrade upgrade move upgraded directories place Bug,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
METHOD,bookkeeper-4.1.0,BOOKKEEPER-447,2012-10-29T20:30:46.000-05:00,,Bug file reflect unacknowledged entries bookie interleavedstorageledger IOException essentially violation WAL Bug,"org.apache.bookkeeper.bookie.Bookie.NoEntryException:getLedger()
org.apache.bookkeeper.bookie.LedgerCacheTest:tearDown()
org.apache.bookkeeper.bookie.EntryLogger:readEntry(long, long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testLedgerEviction()
org.apache.bookkeeper.bookie.Bookie.NoEntryException:NoEntryException(long, long)
org.apache.bookkeeper.bookie.LedgerCacheTest:testAddEntryException()
org.apache.bookkeeper.bookie.LedgerCacheTest:testPageEviction()
org.apache.bookkeeper.bookie.LedgerCacheTest:testDeleteLedger()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,,bug subscription retry auto subscriber hedwig recovery failure channel time report topic connection call hedwigsubscriber envent channeldisconnected busy recover succeed subscribe disconnected,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
CLASS,argouml-0.22,1671,2003-02-26T02:12:06.000-06:00,,Bug reveal differences files zip file test zargo affect files save load cycle project analysis project Bug set file action dir flavor remove add ombo,"org.argouml.kernel.Project
org.argouml.kernel.TestProject"
