Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,pig-0.11.1,PIG-3292,2013-04-24T03:06:41.000-05:00,Logical plan invalid state: duplicate uid in schema during self-join to get cross product,,"test.org.apache.pig.test.TestEvalPipelineLocal
src.org.apache.pig.newplan.logical.relational.LOCross"
CLASS,pig-0.11.1,PIG-3310,2013-05-03T02:59:57.000-05:00,"ImplicitSplitInserter does not generate new uids for nested schema fields, leading to miscomputations",,src.org.apache.pig.newplan.logical.relational.LOSplitOutput
CLASS,pig-0.11.1,PIG-3316,2013-05-08T14:01:36.000-05:00,Pig failed to interpret DateTime values in some special cases,,"test.org.apache.pig.test.TestDefaultDateTimeZone
src.org.apache.pig.builtin.ToDate"
CLASS,pig-0.11.1,PIG-3329,2013-05-16T22:44:41.000-05:00,RANK operator failed when working with SPLIT,,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MapReduceOper
src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.MRCompiler"
CLASS,pig-0.11.1,PIG-3355,2013-06-14T14:16:18.000-05:00,ColumnMapKeyPrune bug with distinct operator,,"test.org.apache.pig.test.TestNewPlanColumnPrune
src.org.apache.pig.newplan.logical.rules.ColumnPruneHelper"
CLASS,pig-0.11.1,PIG-3360,2013-06-20T20:43:03.000-05:00,Some intermittent negative e2e tests fail on hadoop 2,,"src.org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.Launcher
shims.src.hadoop23.org.apache.pig.backend.hadoop.executionengine.shims.HadoopShims
shims.src.hadoop20.org.apache.pig.backend.hadoop.executionengine.shims.HadoopShims"
CLASS,pig-0.11.1,PIG-3379,2013-07-16T13:37:26.000-05:00,Alias reuse in nested foreach causes PIG script to fail,,"src.org.apache.pig.parser.LogicalPlanBuilder
src.org.apache.pig.PigServer
test.org.apache.pig.test.TestEvalPipeline2
src.org.apache.pig.newplan.logical.relational.LOInnerLoad
src.org.apache.pig.newplan.logical.expression.ProjectExpression"
CLASS,pig-0.11.1,PIG-3424,2013-08-15T09:56:20.000-05:00,Package import list should consider class name as is first even if -Dudf.import.list is passed,,"test.org.apache.pig.test.TestPigContext
src.org.apache.pig.impl.PigContext"
CLASS,pig-0.11.1,PIG-3455,2013-09-09T13:01:32.000-05:00,Pig 0.11.1 OutOfMemory error,,src.org.apache.pig.newplan.logical.relational.LogicalPlan
CLASS,pig-0.11.1,PIG-3495,2013-10-02T16:40:25.000-05:00,Streaming udf e2e tests failures on Windows,,src.org.apache.pig.scripting.ScriptEngine
CLASS,pig-0.11.1,PIG-3510,2013-10-09T18:02:45.000-05:00,New filter extractor fails with more than one filter statement,,src.org.apache.pig.newplan.logical.optimizer.LogicalPlanOptimizer
CLASS,mahout-0.8,MAHOUT-1030,2012-06-09T11:08:56.000-05:00,Regression: Clustered Points Should be WeightedPropertyVectorWritable not WeightedVectorWritable,,"core.src.main.java.org.apache.mahout.clustering.meanshift.MeanShiftCanopyDriver
core.src.test.java.org.apache.mahout.clustering.classify.ClusterClassificationDriverTest
core.src.test.java.org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorTest
core.src.main.java.org.apache.mahout.clustering.classify.WeightedVectorWritable
core.src.test.java.org.apache.mahout.clustering.kmeans.TestKmeansClustering
core.src.main.java.org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterMapper
core.src.main.java.org.apache.mahout.clustering.iterator.AbstractClusteringPolicy
core.src.test.java.org.apache.mahout.clustering.topdown.postprocessor.ClusterCountReaderTest
core.src.main.java.org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessor
core.src.main.java.org.apache.mahout.clustering.classify.ClusterClassificationMapper
integration.src.main.java.org.apache.mahout.utils.clustering.ClusterDumperWriter
core.src.main.java.org.apache.mahout.clustering.topdown.postprocessor.ClusterOutputPostProcessorMapper
core.src.main.java.org.apache.mahout.clustering.classify.ClusterClassificationDriver"
CLASS,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,TasteHadoopUtils.idToIndex can return an int that has size Integer.MAX_VALUE,,core.src.main.java.org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils
CLASS,mahout-0.8,MAHOUT-1284,2013-07-12T02:32:06.000-05:00,DummyRecordWriter's bug with reused Writables,,core.src.test.java.org.apache.mahout.common.DummyRecordWriter
CLASS,mahout-0.8,MAHOUT-1285,2013-07-15T16:31:28.000-05:00,Arff loader can misparse string data as double,,"integration.src.main.java.org.apache.mahout.utils.vectors.arff.ARFFVectorIterable
integration.src.main.java.org.apache.mahout.utils.vectors.arff.MapBackedARFFModel"
CLASS,mahout-0.8,MAHOUT-1314,2013-08-18T09:07:48.000-05:00,StreamingKMeansReducer throws NullPointerException when REDUCE_STREAMING_KMEANS is set to true,,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansReducer
CLASS,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,Clarify some of the messages in Preconditions.checkArgument,,"core.src.main.java.org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator
math.src.main.java.org.apache.mahout.math.CholeskyDecomposition
core.src.main.java.org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl
core.src.main.java.org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy
core.src.main.java.org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob
core.src.main.java.org.apache.mahout.cf.taste.hadoop.als.SolveImplicitFeedbackMapper
integration.src.main.java.org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel
core.src.main.java.org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity
core.src.main.java.org.apache.mahout.math.neighborhood.ProjectionSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.recommender.TopItems
math.src.main.java.org.apache.mahout.math.random.Empirical
core.src.main.java.org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest
integration.src.main.java.org.apache.mahout.utils.SplitInput
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight
core.src.main.java.org.apache.mahout.clustering.kmeans.RandomSeedGenerator
integration.src.main.java.org.apache.mahout.utils.vectors.lucene.LuceneIterator
core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansDriver
examples.src.main.java.org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel
math.src.main.java.org.apache.mahout.math.als.AlternatingLeastSquaresSolver
core.src.main.java.org.apache.mahout.cf.taste.hadoop.als.SolveExplicitFeedbackMapper
core.src.main.java.org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity
core.src.main.java.org.apache.mahout.classifier.df.data.DataLoader
math.src.main.java.org.apache.mahout.math.random.ChineseRestaurant
core.src.main.java.org.apache.mahout.classifier.df.mapreduce.partial.TreeID
core.src.main.java.org.apache.mahout.classifier.df.data.DataConverter
core.src.main.java.org.apache.mahout.math.Varint
core.src.main.java.org.apache.mahout.math.neighborhood.BruteSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator
core.src.main.java.org.apache.mahout.classifier.naivebayes.training.WeightsMapper
core.src.main.java.org.apache.mahout.math.neighborhood.FastProjectionSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator
core.src.main.java.org.apache.mahout.classifier.df.mapreduce.partial.Step1Mapper
core.src.main.java.org.apache.mahout.classifier.df.data.Dataset
integration.src.main.java.org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel
core.src.main.java.org.apache.mahout.common.iterator.SamplingIterator
core.src.main.java.org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage"
CLASS,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,BallKMeansTest.testClustering is unstable,,"core.src.test.java.org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.BallKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.DataUtils"
CLASS,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,HighDFWordsPrunerTest is failing silently,,core.src.test.java.org.apache.mahout.vectorizer.HighDFWordsPrunerTest
CLASS,mahout-0.8,MAHOUT-1339,2013-09-20T05:57:31.000-05:00,Add RAT check; fix copyright headers,,"integration.src.main.java.org.apache.mahout.benchmark.BenchmarkRunner
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ResplitSequenceFiles
integration.src.main.java.org.apache.mahout.benchmark.SerializationBenchmark
math.src.test.java.org.apache.mahout.math.VectorBinaryAssignTest
integration.src.main.java.org.apache.mahout.benchmark.MinusBenchmark
integration.src.main.java.org.apache.mahout.benchmark.PlusBenchmark
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.IOUtils
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest
math.src.test.java.org.apache.mahout.math.AbstractVectorTest
examples.src.main.java.org.apache.mahout.clustering.streaming.tools.ClusterQualitySummarizer
integration.src.main.java.org.apache.mahout.benchmark.DistanceBenchmark
math.src.main.java.org.apache.mahout.math.VectorBinaryAssign
math.src.test.java.org.apache.mahout.math.VectorBinaryAggregateTest
integration.src.main.java.org.apache.mahout.benchmark.CloneBenchmark
integration.src.main.java.org.apache.mahout.text.SequenceFilesFromLuceneStorageMapper
math.src.test.java.org.apache.mahout.math.FunctionTest
math.src.test.java.org.apache.mahout.math.MurmurHash3Test
core.src.main.java.org.apache.mahout.math.neighborhood.LocalitySensitiveHashSearch
integration.src.main.java.org.apache.mahout.benchmark.ClosestCentroidBenchmark
core.src.main.java.org.apache.mahout.math.ssvd.SequentialOutOfCoreSvd
math.src.main.java.org.apache.mahout.math.VectorBinaryAggregate
core.src.main.java.org.apache.mahout.math.random.RandomProjector
core.src.main.java.org.apache.mahout.math.hadoop.similarity.cooccurrence.MutableElement
core.src.main.java.org.apache.mahout.math.neighborhood.FastProjectionSearch
integration.src.main.java.org.apache.mahout.benchmark.TimesBenchmark
math.src.test.java.org.apache.mahout.math.set.HashUtilsTest
integration.src.test.java.org.apache.mahout.utils.vectors.lucene.CachedTermInfoTest
core.src.main.java.org.apache.mahout.clustering.iterator.CIMapper
integration.src.main.java.org.apache.mahout.benchmark.DotBenchmark
math.src.test.java.org.apache.mahout.math.randomized.RandomBlasting"
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,Clusterdumper/loadTermDictionary crashes when highest index in (sparse) dictionary vector is larger than dictionary vector size?,,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,StreamingKMeansThread throws IllegalArgumentException when REDUCE_STREAMING_KMEANS is set to true,,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,mahout-0.8,MAHOUT-1396,2014-01-15T02:02:41.000-06:00,Accidental use of commons-math won't work with next Hadoop 2 release,,core.src.main.java.org.apache.mahout.classifier.sgd.TPrior
CLASS,mahout-0.8,MAHOUT-1410,2014-01-24T12:37:02.000-06:00,clusteredPoints do not contain a vector id,,"core.src.test.java.org.apache.mahout.clustering.classify.ClusterClassificationDriverTest
core.src.main.java.org.apache.mahout.clustering.classify.ClusterClassificationMapper
core.src.main.java.org.apache.mahout.clustering.classify.ClusterClassificationDriver"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1179,2011-09-13T11:20:56.000-05:00,NettyServerCnxn does not properly close socket on 4 letter word requests,,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NettyServerCnxnFactory"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1474,2012-05-30T09:31:15.000-05:00,Cannot build Zookeeper with IBM Java: use of Sun MXBean classes,,"src.java.main.org.apache.zookeeper.server.NettyServerCnxn
src.java.main.org.apache.zookeeper.server.NIOServerCnxn"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1499,2012-07-03T17:33:02.000-05:00,clientPort config changes not backwards-compatible,,src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1535,2012-08-14T18:56:40.000-05:00,ZK Shell/Cli re-executes last command on exit,,src.java.main.org.apache.zookeeper.ZooKeeperMain
CLASS,zookeeper-3.4.5,ZOOKEEPER-1573,2012-11-01T18:13:14.000-05:00,Unable to load database due to missing parent node,,"src.java.test.org.apache.zookeeper.test.LoadFromLogTest
src.java.main.org.apache.zookeeper.server.persistence.FileTxnSnapLog"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1619,2013-01-11T09:57:16.000-06:00,Allow spaces in URL,,src.java.main.org.apache.zookeeper.client.ConnectStringParser
CLASS,zookeeper-3.4.5,ZOOKEEPER-1629,2013-01-24T19:10:42.000-06:00,testTransactionLogCorruption occasionally fails,,"src.java.test.org.apache.zookeeper.test.TruncateTest
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.ZookeeperServerWrapper
src.java.test.org.apache.zookeeper.server.util.PortForwarder
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.ZkWatcher
src.java.test.org.apache.zookeeper.server.TruncateCorruptionTest.Check"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1642,2013-02-08T04:30:06.000-06:00,Leader loading database twice,,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1667,2013-03-14T03:56:56.000-05:00,Watch event isn't handled correctly when a client reestablish to a server,,src.java.main.org.apache.zookeeper.server.DataTree
CLASS,zookeeper-3.4.5,ZOOKEEPER-1691,2013-04-15T14:41:40.000-05:00,Add a flag to disable standalone mode,,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.main.org.apache.zookeeper.server.PrepRequestProcessor
src.java.main.org.apache.zookeeper.server.quorum.FollowerZooKeeperServer
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeerConfig
src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerTestBase
src.java.test.org.apache.zookeeper.test.StandaloneTest
src.java.main.org.apache.zookeeper.server.quorum.LeaderZooKeeperServer"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,FLETest consistently failing - setLastSeenQuorumVerifier seems to be hanging,,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1732,2013-07-19T11:14:57.000-05:00,ZooKeeper server unable to join established ensemble,,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.test.FLETest
src.java.main.org.apache.zookeeper.server.quorum.Leader
src.java.main.org.apache.zookeeper.server.quorum.Learner"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1750,2013-08-30T17:57:04.000-05:00,Race condition producing NPE in NIOServerCnxn.toString,,src.java.main.org.apache.zookeeper.server.NIOServerCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1753,2013-09-05T09:37:15.000-05:00,"ClientCnxn is not properly releasing the resources, which are used to ping RwServer",,src.java.main.org.apache.zookeeper.ClientCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1755,2013-09-07T13:12:11.000-05:00,Concurrent operations of four letter 'dump' ephemeral command and killSession causing NPE,,"src.java.test.org.apache.zookeeper.test.DataTreeTest
src.java.test.org.apache.zookeeper.server.DataTreeUnitTest
src.java.main.org.apache.zookeeper.server.DataTree"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1769,2013-09-29T12:12:17.000-05:00,ZooInspector can't display node data/metadata/ACLs,,"src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.ZooInspector
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.manager.ZooInspectorManagerImpl
src.contrib.zooinspector.src.java.org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerData"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,"QuorumPeerMainTest fails consistently with ""complains about host"" assertion failure",,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
