Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,eclipse-3.1,247198,2008-09-12T16:22:00.000-05:00,,require feature use match rule other add plugins for requirement,org.eclipse.pde.internal.build.site.BuildTimeSite
FILE,eclipse-3.1,300054,2010-01-19T10:12:00.000-06:00,copy changes from right copy changes to left,,org.eclipse.compare.internal.Utilities
FILE,eclipse-3.1,32553,2003-02-22T10:31:00.000-06:00,not remove [ + ] icon,"launch i20030220 import couple with [ + ] icon import couple into workspace import couple by project import couple of existing projects
close couple of projects close projects remain after closing
click on icon result in nothing happening result of course",org.eclipse.ui.model.WorkbenchContentProvider
FILE,eclipse-3.1,63433,2004-05-21T11:31:00.000-05:00,,have useless caption operation in progress,org.eclipse.core.internal.localstore.FileSystemResourceManager
FILE,eclipse-3.1,70238,2004-07-16T11:27:00.000-05:00,click junit call not open source for clicking,"open source code
be in project","org.eclipse.ant.internal.ui.debug.AntSourcePathComputerDelegate
org.eclipse.ui.internal.Workbench
org.eclipse.ant.internal.ui.debug.AntSourceLookupParticipant"
FILE,eclipse-3.1,76208,2004-10-13T18:23:00.000-05:00,,exist with argument name want in context,"org.eclipse.ant.core.AntCorePreferences
org.eclipse.debug.internal.ui.actions.ToggleStepFiltersActionDelegate"
FILE,eclipse-3.1,76217,2004-10-13T19:33:00.000-05:00,not filter added buildfiles,turn off Only show *,"org.eclipse.ant.internal.ui.preferences.FileSelectionDialog
org.eclipse.ant.internal.ui.preferences.FileFilter"
FILE,eclipse-3.1,76472,2004-10-18T11:31:00.000-05:00,,create entries in constant pool,"org.eclipse.jdt.internal.compiler.ast.BreakStatement
org.eclipse.jdt.internal.compiler.flow.FlowContext
org.eclipse.jdt.internal.compiler.flow.LoopingFlowContext"
FILE,eclipse-3.1,76529,2004-10-18T22:30:00.000-05:00,rename custom group,,"org.eclipse.debug.internal.ui.views.breakpoints.BreakpointContainer
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsView
org.eclipse.debug.internal.ui.views.breakpoints.BreakpointsViewEventHandler"
FILE,eclipse-3.1,76534,2004-10-18T22:57:00.000-05:00,not perform evaluations with constructor _ parameters not perform evaluations inside inner class,disallow evaluations in inner classes take parameters in referenced constructor _ take parameters in inner classes take evaluations in referenced constructor _ take evaluations in inner classes,org.eclipse.jdt.internal.debug.eval.ast.engine.SourceBasedSourceGenerator
FILE,eclipse-3.1,76766,2004-10-21T14:45:00.000-05:00,have effect,mix options with empty anonymous class body options mix options with empty class body,org.eclipse.jdt.internal.formatter.CodeFormatterVisitor
FILE,eclipse-3.1,76779,2004-10-21T18:54:00.000-05:00,start eclipse,start up after forced shutdown,"org.eclipse.core.internal.preferences.ExportedPreferences
org.eclipse.core.internal.preferences.EclipsePreferences"
FILE,eclipse-3.1,76837,2004-10-22T13:42:00.000-05:00,,press ctrl-shift-l place cursor in popup open preference page have after pressing,org.eclipse.ui.internal.keys.KeyAssistDialog
FILE,eclipse-3.1,76854,2004-10-22T15:01:00.000-05:00,,not store platform preference page in exported preferences files,org.eclipse.swt.custom.StyledText
FILE,eclipse-3.1,76860,2004-10-22T15:30:00.000-05:00,,appear in log,org.eclipse.jdt.internal.debug.eval.ast.engine.ASTInstructionCompiler
FILE,eclipse-3.1,76869,2004-10-23T01:13:00.000-05:00,not find feature.xml,start SDK,org.eclipse.update.internal.configurator.SiteEntry
FILE,eclipse-3.1,77034,2004-10-26T13:22:00.000-05:00,,result in second line render in value color,"org.eclipse.jface.text.rules.PatternRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.LeadingWhitespacePredicateRule
org.eclipse.jdt.internal.ui.propertiesfileeditor.PropertiesFilePartitionScanner"
FILE,eclipse-3.1,77060,2004-10-26T17:10:00.000-05:00,show qualified names in Debug view collapses thread,"show qualified names
show stack frames have to re-expand","org.eclipse.debug.internal.ui.views.launch.DebugViewContentProvider
org.eclipse.debug.internal.ui.views.launch.LaunchViewer"
FILE,eclipse-3.1,77184,2004-10-28T09:58:00.000-05:00,not select enum declarations,not find enum declarations,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,77234,2004-10-28T15:41:00.000-05:00,,get following in details pane,org.eclipse.jdt.internal.debug.ui.JavaDetailFormattersManager
FILE,eclipse-3.1,77238,2004-10-28T16:32:00.000-05:00,,not appear on context menu,org.eclipse.debug.internal.ui.actions.EnableBreakpointsAction
FILE,eclipse-3.1,77239,2004-10-28T16:56:00.000-05:00,,"not find source for e not find hyperlink for e
remove newline character create complete line
recalcualte hyperlinks","org.eclipse.jdt.internal.debug.ui.JavaDebugImages
org.eclipse.jdt.internal.debug.ui.console.JavaStackTracePageParticipant
org.eclipse.jdt.internal.debug.ui.console.FormatStackTraceActionDelegate"
FILE,eclipse-3.1,77249,2004-10-28T17:57:00.000-05:00,cancel public modifier,"have public modifier
have public modifier","org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.swt.graphics.GC"
FILE,eclipse-3.1,77323,2004-10-29T14:39:00.000-05:00,,try to syncExec wait for access wait to ImageCache,"org.eclipse.swt.widgets.FileDialog
org.eclipse.jface.action.ActionContributionItem
org.eclipse.swt.internal.carbon.OS"
FILE,eclipse-3.1,77398,2004-11-01T13:02:00.000-06:00,not honor enum types,run organize imports to enum types run organize imports on cu,org.eclipse.jdt.core.dom.TypeBinding
FILE,eclipse-3.1,77421,2004-11-01T15:47:00.000-06:00,,"start workbench use default text editor font
change on later re-start
use JFaceResources.DEFAULT_FONT. use console","org.eclipse.debug.internal.ui.views.console.ProcessConsole
org.eclipse.ui.console.TextConsole"
FILE,eclipse-3.1,77555,2004-11-02T19:43:00.000-06:00,,get attached wide error dialog repository from home,org.eclipse.team.internal.ui.synchronize.RefreshSubscriberJob
FILE,eclipse-3.1,77573,2004-11-03T04:43:00.000-06:00,not propose static fields,,"org.eclipse.jdt.internal.codeassist.CompletionEngine
org.eclipse.jdt.core.CompletionProposal
org.eclipse.jdt.core.CompletionRequestor"
FILE,eclipse-3.1,77703,2004-11-03T12:40:00.000-06:00,deselect map/Show As>/map entries,,"org.eclipse.debug.internal.ui.views.variables.SelectLogicalStructureAction
org.eclipse.debug.internal.ui.views.variables.AvailableLogicalStructuresAction"
FILE,eclipse-3.1,77727,2004-11-03T14:14:00.000-06:00,,enter something in text field run in separate vm OK,org.eclipse.ant.internal.ui.antsupport.inputhandler.SWTInputHandler
FILE,eclipse-3.1,77893,2004-11-04T15:13:00.000-06:00,,"perform Clean timestamps on JDT
do work update synchronize view","org.eclipse.team.internal.ui.synchronize.CompressedFoldersModelProvider
org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ui.synchronize.SynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.TreeViewerAdvisor
org.eclipse.team.internal.ui.synchronize.HierarchicalModelProvider
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ui.synchronize.FlatModelProvider"
FILE,eclipse-3.1,77973,2004-11-05T13:16:00.000-06:00,parse buildfiles on startup,parse associated buildfiles of persisted view elements,org.eclipse.ant.internal.ui.model.AntProjectNodeProxy
FILE,eclipse-3.1,78010,2004-11-06T01:06:00.000-06:00,,"get null pointer exception
populate variables happen interesting thing in session",org.eclipse.debug.internal.ui.LazyModelPresentation
FILE,eclipse-3.1,78013,2004-11-06T05:43:00.000-06:00,show in right-to-left orientation,install Eclipse 3.1M3 start in RTL orientation,"org.eclipse.jdt.internal.ui.refactoring.RefactoringExecutionHelper
org.eclipse.jdt.internal.ui.refactoring.RefactoringMessages
org.eclipse.ui.internal.Workbench"
FILE,eclipse-3.1,78064,2004-11-08T06:28:00.000-06:00,,get attached dialog as result tell lot of scary warnings tell attached dialog of scary warnings not point attached dialog to real cause,"org.eclipse.team.internal.ccvs.ui.WorkbenchUserAuthenticator
org.eclipse.ui.internal.dialogs.PerspectivesPreferencePage
org.eclipse.ui.internal.WorkbenchMessages
org.eclipse.ui.internal.WorkbenchPreferenceInitializer
org.eclipse.ui.internal.IPreferenceConstants
org.eclipse.team.internal.ccvs.ui.CVSUIMessages"
FILE,eclipse-3.1,78123,2004-11-08T17:48:00.000-06:00,,parse interesting information,"org.eclipse.jface.dialogs.ErrorDialog
org.eclipse.ui.internal.progress.JobErrorDialog"
FILE,eclipse-3.1,78160,2004-11-09T08:03:00.000-06:00,,compile following testcase have invalid signature,org.eclipse.jdt.internal.compiler.lookup.ClassScope
FILE,eclipse-3.1,78245,2004-11-09T18:34:00.000-06:00,,"add breakpoint in enum classes
work OK
display breakpoint as null [ line display breakpoint in breakpoint view
not stop on breakpoint",org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78315,2004-11-10T12:53:00.000-06:00,,"load in start(BundleContext) method
cause compare plug-in",org.eclipse.team.internal.ui.TeamUIPlugin
FILE,eclipse-3.1,78460,2004-11-11T18:37:00.000-06:00,leak after launch,"leak console actions for launch
leak per launch","org.eclipse.ui.console.TextConsolePage
org.eclipse.debug.internal.ui.actions.AbstractDebugActionDelegate
org.eclipse.ui.internal.EditorPluginAction
org.eclipse.ui.internal.ViewPluginAction
org.eclipse.ui.internal.ViewerActionBuilder
org.eclipse.ui.internal.PluginActionBuilder
org.eclipse.ui.internal.EditorActionBuilder"
FILE,eclipse-3.1,78548,2004-11-12T16:15:00.000-06:00,fire before MouseUp,"get Selection on OSX
get MouseUp","org.eclipse.swt.widgets.Button
org.eclipse.swt.widgets.ToolItem"
FILE,eclipse-3.1,78647,2004-11-15T13:52:00.000-06:00,add breakpoint on invalid location,,org.eclipse.jdt.internal.debug.ui.actions.ValidBreakpointLocationLocator
FILE,eclipse-3.1,78740,2004-11-16T10:57:00.000-06:00,represent interface flags,,org.eclipse.jdt.internal.compiler.DocumentElementParser
FILE,eclipse-3.1,78746,2004-11-16T11:50:00.000-06:00,contain in status line render with _,render as ( render in workbench window status line,"org.eclipse.ui.texteditor.AbstractDecoratedTextEditor
org.eclipse.ui.internal.util.Util
org.eclipse.ui.internal.texteditor.quickdiff.QuickDiffRestoreAction
org.eclipse.ui.internal.editors.quickdiff.QuickDiffRestoreAction
org.eclipse.jface.action.StatusLine
org.eclipse.ui.internal.editors.quickdiff.CompositeRevertAction
org.eclipse.jface.util.Util"
FILE,eclipse-3.1,79091,2004-11-19T13:00:00.000-06:00,,report error on zork [ ],"org.eclipse.jdt.internal.compiler.problem.ProblemReporter
org.eclipse.jdt.internal.compiler.ast.ArrayTypeReference"
FILE,eclipse-3.1,79123,2004-11-19T19:09:00.000-06:00,,affect editorselection get instead_of affecting get to editor,org.eclipse.ui.internal.PartPane
FILE,eclipse-3.1,79148,2004-11-21T12:14:00.000-06:00,,add items to CVS report error messages in CVS console about things,org.eclipse.team.internal.ccvs.core.client.Add
FILE,eclipse-3.1,79271,2004-11-23T07:27:00.000-06:00,itypebind #ce return true for itypebinding compare ArrayList<Integer> to erasure,return true compare ArrayList<Integer> to erasure,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79309,2004-11-23T12:04:00.000-06:00,,use f3 from import statement use f3 on types lead to java.sql.Types.,org.eclipse.jdt.internal.codeassist.SelectionEngine
FILE,eclipse-3.1,79318,2004-11-23T12:49:00.000-06:00,replace directory with file contain very file delete file delete directory,click button,org.eclipse.jdt.internal.corext.refactoring.reorg.OverwriteHelper
FILE,eclipse-3.1,79324,2004-11-23T13:53:00.000-06:00,,leak memory degrade performance over time,"org.eclipse.ui.views.IViewCategory
org.eclipse.jdt.internal.core.ReconcileWorkingCopyOperation
org.eclipse.ui.internal.registry.ViewRegistry
org.eclipse.ui.internal.registry.Category
org.eclipse.ui.internal.registry.ViewRegistryReader
org.eclipse.ui.internal.registry.IWorkbenchRegistryConstants
org.eclipse.jdt.internal.compiler.Compiler
org.eclipse.ui.internal.dialogs.ViewContentProvider
org.eclipse.ui.internal.dialogs.ViewLabelProvider
org.eclipse.ui.internal.registry.PerspectiveDescriptor
org.eclipse.jdt.internal.core.builder.AbstractImageBuilder
org.eclipse.ui.internal.registry.PerspectiveRegistryReader
org.eclipse.ui.views.IViewRegistry
org.eclipse.ui.internal.registry.StickyViewDescriptor
org.eclipse.ui.internal.registry.ViewDescriptor
org.eclipse.ui.internal.dialogs.CustomizePerspectiveDialog"
FILE,eclipse-3.1,79334,2004-11-23T14:53:00.000-06:00,,"have warning markers in Java editor have warning markers of form
access restriction not import x from required project not import type from required project
define y.
build errors
exist in editor","org.eclipse.jdt.internal.core.SearchableEnvironmentRequestor
org.eclipse.jdt.internal.core.SearchableEnvironment"
FILE,eclipse-3.1,79467,2004-11-25T03:18:00.000-06:00,not use extension point in same i.e. defining plug-in,"not use extension point in same plug-in
not appear in new Extension
show only extension points from required plug-ins
not prefix name with bundle name not prefix name of extension point
add extension point not create defined extension after adding
display generic in popup","org.eclipse.pde.internal.ui.editor.context.InputContextManager
org.eclipse.pde.internal.ui.wizards.extension.PointSelectionPage
org.eclipse.pde.internal.ui.editor.plugin.ExtensionsSection
org.eclipse.pde.internal.ui.editor.plugin.NewElementAction
org.eclipse.pde.internal.ui.wizards.extension.NewExtensionWizard"
FILE,eclipse-3.1,79544,2004-11-26T05:48:00.000-06:00,itypebind #ce not compare type arguments for itypebinding,not compare type arguments,org.eclipse.jdt.core.dom.BindingComparator
FILE,eclipse-3.1,79545,2004-11-26T05:58:00.000-06:00,,connect with +,"org.eclipse.jdt.internal.compiler.impl.Constant
org.eclipse.jdt.internal.compiler.ast.EqualExpression"
FILE,eclipse-3.1,79638,2004-11-28T12:48:00.000-06:00,not release references to IEditorParts,"discover through profiling
get references to IEditorPart open within particular WorkbenchPage
tell through code examination reach appearantly arbitrary",org.eclipse.ui.IEditorInput
FILE,eclipse-3.1,79690,2004-11-29T13:21:00.000-06:00,,not return node <E>,"org.eclipse.jdt.core.dom.ASTConverter
org.eclipse.jdt.core.dom.CompilationUnit
org.eclipse.jdt.internal.corext.refactoring.code.ExtractMethodAnalyzer"
FILE,eclipse-3.1,79754,2004-11-30T04:01:00.000-06:00,,update selection of change get activity affordance get toplevel entries,"org.eclipse.team.internal.ui.synchronize.ChangeSetModelProvider
org.eclipse.team.internal.ccvs.ui.subscriber.WorkspaceCommitAction
org.eclipse.team.internal.ui.synchronize.AbstractSynchronizeModelProvider
org.eclipse.team.internal.ccvs.ui.wizards.CommitWizard"
FILE,eclipse-3.1,79793,2004-11-30T12:22:00.000-06:00,deadlock in JavaWorkingSetUpdater,,org.eclipse.jdt.internal.ui.workingsets.JavaWorkingSetUpdater
FILE,eclipse-3.1,79897,2004-12-01T12:21:00.000-06:00,terminate target flash for debug flash after terminating,"terminate debug session flash for seconds
take stack dump during period",org.eclipse.debug.internal.ui.views.RemoteTreeViewer
FILE,eclipse-3.1,79949,2004-12-01T18:09:00.000-06:00,miss ctrl-c in context menu item,miss ctrl + c in context menu item,org.eclipse.ui.console.TextConsolePage
FILE,eclipse-3.1,79957,2004-12-02T00:47:00.000-06:00,change input usingTableViewer,throw null pointer exception,org.eclipse.jface.viewers.TableViewer
FILE,eclipse-3.1,80287,2004-12-06T13:28:00.000-06:00,highlight in editor,use ant debugger,"org.eclipse.ant.internal.ui.editor.text.MultilineDamagerRepairer
org.eclipse.ant.internal.ui.AntSourceViewerConfiguration"
FILE,eclipse-3.1,80384,2004-12-07T11:53:00.000-06:00,not decode package signature from CompletionProposal,decode package signatures,org.eclipse.jdt.core.CompletionProposal
FILE,eclipse-3.1,80387,2004-12-07T12:10:00.000-06:00,compare editor,get while open compare editor from synch view,org.eclipse.compare.CompareEditorInput
FILE,eclipse-3.1,80617,2004-12-09T13:08:00.000-06:00,,"drag scroll bar from rendering
not enable view tabs after part visible event
fire event drag scroll bar","org.eclipse.debug.internal.ui.views.memory.MemoryViewTab
org.eclipse.debug.internal.ui.views.memory.MemoryView"
