Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,,"have project try project clear project use File load new project get following exception
Error opening file : issue4274-Softiam.zargo
System Info:
ArgoUML version : PRE-0.22.alpha2
Java Version : 1.5.0_02
Java Vendor : Sun Microsystems Inc.
Java Vendor URL : http://java.sun.com/
Java Home Directory : C:\Program Files\Java\jre1.5.0_02
Java Classpath :
\argouml-core-lib\build-eclipse;C:\eclipse-workspace\argouml-core-lib\antlrall-2.7.2.jar;C:\eclipse-workspace\argouml-core-lib\commons-logging-1.0.2.jar;C:\eclipse-workspace\argouml-core-lib\log4j-1.2.6.jar;C:\eclipse-workspace\argouml-core-lib\ocl-argo-1.1.jar;C:\eclipse-workspace\argouml-core-lib\toolbar-1.2.jar;C:\eclipse-workspace\argouml-core-lib\swidgets-0.1.4.jar;C:\eclipse-workspace\argouml-core-lib\gef-0.11.3M10.jar;C:\eclipse-workspace\argouml-core-model\build-eclipse;C:\eclipse-workspace\argouml-core-model-mdr\build-eclipse;C:\eclipse-workspace\argouml-core-model-mdr\lib\jmi.jar;C:\eclipse-workspace\argouml-core-model-mdr\lib\jmiutils.jar;C:\eclipse-workspace\argouml-core-model-mdr\lib\mdrapi.jar;C:\eclipse-workspace\argouml-core-model-mdr\lib\mof.jar;C:\eclipse-workspace\argouml-core-model-mdr\lib\nbmdr.jar;C:\eclipse-workspace\argouml-core-model-mdr\lib\openide-util.jar;\argouml-core-tools\build-eclipse;C:\eclipse-workspace\argouml-core-tools\ant-1.6.2\lib\ant.jar;C:\eclipse-workspace\argouml-core-tools\junit-3.8.1\junit.jar;C:\eclipse-workspace\argouml-core-tools\lib\easymock12.jar;C:\eclipse-workspace\argouml\build-eclipse;C:\eclipse-workspace\argouml-core-lib\antlrall-2.7.2.jar;C:\eclipse-workspace\argouml-core-lib\commons-logging-1.0.2.jar;C:\eclipse-workspace\argouml-core-lib\log4j-1.2.6.jar;C:\eclipse-workspace\argouml-core-lib\ocl-argo-1.1.jar;C:\eclipse-workspace\argouml-core-lib\toolbar-1.2.jar;C:\eclipse-workspace\argouml-core-lib\swidgets-0.1.4.jar;C:\eclipse-workspace\argouml-core-lib\gef-0.11.3M10.jar;C:\eclipse-workspace\argouml-core-model\build-eclipse;C:\eclipse-workspace\argouml-core-lib\log4j-1.2.6.jar;C:\eclipse-workspace\argouml-core-tools\ant-1.6.2\lib\ant.jar;C:\eclipse-workspace\argouml-core-tools\junit-3.8.1\junit.jar;C:\eclipse-workspace\argouml-core-tools\lib\easymock12.jar
Operation System : Windows XP, Version 5.1
Architecture : x86
User Name : tom.morris
User Home Directory : C:\Documents and Settings\tom.morris
Current Directory : C:\eclipse-workspace\argouml
JVM Total Memory : 68018176
JVM Free Memory : 12835120
Error occurred at : Fri Jun 16 11:46:16 EDT 2006
Cause : org.argouml.model.InvalidElementException:
javax.jmi.reflect.InvalidObjectException: Object with MOFID
-64--88-1-100-116c26bc:10bdbac263d:-8000:0000000000001005 no longer exists.
at org.argouml.model.mdr.FacadeMDRImpl.getBase(FacadeMDRImpl.java:1651)
at org.argouml.model.mdr.CoreHelperMDRImpl.getSource(CoreHelperMDRImpl.java:1233)
at
org.argouml.model.AbstractCoreHelperDecorator.getSource(AbstractCoreHelperDecorator.java:380)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.getSource(FigEdgeModelElement.java:1132)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.updateClassifiers(FigEdgeModelElement.java:1022)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.renderingChanged(FigEdgeModelElement.java:712)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.notationChanged(FigEdgeModelElement.java:898)
at
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(ArgoEventPump.java:190)
at
org.argouml.application.events.ArgoEventPump.handleFireEvent(ArgoEventPump.java:264)
at org.argouml.application.events.ArgoEventPump.doFireEvent(ArgoEventPump.java:298)
at org.argouml.application.events.ArgoEventPump.fireEvent(ArgoEventPump.java:282)
at org.argouml.kernel.ProjectSettings.fireEvent(ProjectSettings.java:425)
at org.argouml.kernel.ProjectSettings.setNotationLanguage(ProjectSettings.java:116)
at org.argouml.persistence.ArgoParser.handleNotationLanguage(ArgoParser.java:307)
at org.argouml.persistence.ArgoParser.handleEndElement(ArgoParser.java:174)
at org.argouml.persistence.SAXParserBase.endElement(SAXParserBase.java:247)
at
com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.endElement(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanEndElement(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher.dispatch(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanDocument(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XMLParser.parse(Unknown Source)
at com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.parse(Unknown
Source)
at javax.xml.parsers.SAXParser.parse(Unknown Source)
at org.argouml.persistence.SAXParserBase.parse(SAXParserBase.java:146)
at org.argouml.persistence.ArgoParser.readProject(ArgoParser.java:90)
at org.argouml.persistence.UmlFilePersister.doLoad(UmlFilePersister.java:343)
at org.argouml.persistence.ZargoFilePersister.doLoad(ZargoFilePersister.java:341)
at org.argouml.ui.ProjectBrowser.loadProject(ProjectBrowser.java:1281)
at org.argouml.uml.ui.ActionOpenProject.actionPerformed(ActionOpenProject.java:164)
at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
at javax.swing.plaf.basic.BasicButtonListener.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.Component.processMouseEvent(Unknown Source)
at javax.swing.JComponent.processMouseEvent(Unknown Source)
at java.awt.Component.processEvent(Unknown Source)
at java.awt.Container.processEvent(Unknown Source)
at java.awt.Component.dispatchEventImpl(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Window.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.EventQueue.dispatchEvent(Unknown Source)
at java.awt.EventDispatchThread.pumpOneEventForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.run(Unknown Source)
Caused by: javax.jmi.reflect.InvalidObjectException: Object with MOFID
-64--88-1-100-116c26bc:10bdbac263d:-8000:0000000000001005 no longer exists.
at
org.netbeans.mdr.handlers.BaseObjectHandler.
_getDelegate(BaseObjectHandler.java:353)
at
org.netbeans.mdr.handlers.InstanceHandler.getInstanceDelegate(InstanceHandler.java:48)
at org.netbeans.mdr.handlers.InstanceHandler.
_handleGetR(InstanceHandler.java:103)
at org.omg.uml.behavioralelements.usecases.Include$Impl.getBase(Unknown Source)
at org.argouml.model.mdr.FacadeMDRImpl.getBase(FacadeMDRImpl.java:1644)
... 56 more
-------
Full exception : org.argouml.persistence.OpenException:
org.argouml.model.InvalidElementException:
javax.jmi.reflect.InvalidObjectException: Object with MOFID
-64--88-1-100-116c26bc:10bdbac263d:-8000:0000000000001005 no longer exists.
at org.argouml.persistence.UmlFilePersister.doLoad(UmlFilePersister.java:363)
at org.argouml.persistence.ZargoFilePersister.doLoad(ZargoFilePersister.java:341)
at org.argouml.ui.ProjectBrowser.loadProject(ProjectBrowser.java:1281)
at org.argouml.uml.ui.ActionOpenProject.actionPerformed(ActionOpenProject.java:164)
at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
at javax.swing.plaf.basic.BasicButtonListener.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.Component.processMouseEvent(Unknown Source)
at javax.swing.JComponent.processMouseEvent(Unknown Source)
at java.awt.Component.processEvent(Unknown Source)
at java.awt.Container.processEvent(Unknown Source)
at java.awt.Component.dispatchEventImpl(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Window.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.EventQueue.dispatchEvent(Unknown Source)
at java.awt.EventDispatchThread.pumpOneEventForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.run(Unknown Source)
Caused by: org.argouml.model.InvalidElementException:
javax.jmi.reflect.InvalidObjectException: Object with MOFID
-64--88-1-100-116c26bc:10bdbac263d:-8000:0000000000001005 no longer exists.
at org.argouml.model.mdr.FacadeMDRImpl.getBase(FacadeMDRImpl.java:1651)
at org.argouml.model.mdr.CoreHelperMDRImpl.getSource(CoreHelperMDRImpl.java:1233)
at
org.argouml.model.AbstractCoreHelperDecorator.getSource(AbstractCoreHelperDecorator.java:380)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.getSource(FigEdgeModelElement.java:1132)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.updateClassifiers(FigEdgeModelElement.java:1022)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.renderingChanged(FigEdgeModelElement.java:712)
at
org.argouml.uml.diagram.ui.FigEdgeModelElement.notationChanged(FigEdgeModelElement.java:898)
at
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(ArgoEventPump.java:190)
at
org.argouml.application.events.ArgoEventPump.handleFireEvent(ArgoEventPump.java:264)
at org.argouml.application.events.ArgoEventPump.doFireEvent(ArgoEventPump.java:298)
at org.argouml.application.events.ArgoEventPump.fireEvent(ArgoEventPump.java:282)
at org.argouml.kernel.ProjectSettings.fireEvent(ProjectSettings.java:425)
at org.argouml.kernel.ProjectSettings.setNotationLanguage(ProjectSettings.java:116)
at org.argouml.persistence.ArgoParser.handleNotationLanguage(ArgoParser.java:307)
at org.argouml.persistence.ArgoParser.handleEndElement(ArgoParser.java:174)
at org.argouml.persistence.SAXParserBase.endElement(SAXParserBase.java:247)
at
com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.endElement(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanEndElement(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl$FragmentContentDispatcher.dispatch(Unknown
Source)
at
com.sun.org.apache.xerces.internal.impl.XMLDocumentFragmentScannerImpl.scanDocument(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XML11Configuration.parse(Unknown
Source)
at com.sun.org.apache.xerces.internal.parsers.XMLParser.parse(Unknown Source)
at com.sun.org.apache.xerces.internal.parsers.AbstractSAXParser.parse(Unknown
Source)
at javax.xml.parsers.SAXParser.parse(Unknown Source)
at org.argouml.persistence.SAXParserBase.parse(SAXParserBase.java:146)
at org.argouml.persistence.ArgoParser.readProject(ArgoParser.java:90)
at org.argouml.persistence.UmlFilePersister.doLoad(UmlFilePersister.java:343)
... 29 more
Caused by: javax.jmi.reflect.InvalidObjectException: Object with MOFID
-64--88-1-100-116c26bc:10bdbac263d:-8000:0000000000001005 no longer exists.
at
org.netbeans.mdr.handlers.BaseObjectHandler.
_getDelegate(BaseObjectHandler.java:353)
at
org.netbeans.mdr.handlers.InstanceHandler.getInstanceDelegate(InstanceHandler.java:48)
at org.netbeans.mdr.handlers.InstanceHandler.
_handleGetR(InstanceHandler.java:103)
at org.omg.uml.behavioralelements.usecases.Include$Impl.getBase(Unknown Source)
at org.argouml.model.mdr.FacadeMDRImpl.getBase(FacadeMDRImpl.java:1644)
... 56 more","org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4324,2006-07-08T02:30:22.000-05:00,,"Steps to reproduce:
create new project add component save with foo save with extension save with name
do changes resave project
get foo.uml.zargo file
That's not good.
But I fear it's a FileChooserDialog issue...","org.argouml.persistence.PersistenceManager
org.argouml.ui.ProjectBrowser
org.argouml.persistence.TestPersistenceManager"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,"select active critic from ToDoPane
send email to expert
Exception in thread ""AWT-EventQueue-0"" java.lang.NullPointerException
at org.argouml.ui.cmd.ActionEmailExpert.actionPerformed(ActionEmailExpert.java:57)
at javax.swing.AbstractButton.fireActionPerformed(Unknown Source)
at javax.swing.AbstractButton$Handler.actionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.fireActionPerformed(Unknown Source)
at javax.swing.DefaultButtonModel.setPressed(Unknown Source)
at javax.swing.plaf.basic.BasicButtonListener.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.AWTEventMulticaster.mouseReleased(Unknown Source)
at java.awt.Component.processMouseEvent(Unknown Source)
at javax.swing.JComponent.processMouseEvent(Unknown Source)
at java.awt.Component.processEvent(Unknown Source)
at java.awt.Container.processEvent(Unknown Source)
at java.awt.Component.dispatchEventImpl(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.LightweightDispatcher.retargetMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.processMouseEvent(Unknown Source)
at java.awt.LightweightDispatcher.dispatchEvent(Unknown Source)
at java.awt.Container.dispatchEventImpl(Unknown Source)
at java.awt.Window.dispatchEventImpl(Unknown Source)
at java.awt.Component.dispatchEvent(Unknown Source)
at java.awt.EventQueue.dispatchEvent(Unknown Source)
at java.awt.EventDispatchThread.pumpOneEventForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEventsForHierarchy(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.pumpEvents(Unknown Source)
at java.awt.EventDispatchThread.run(Unknown Source)",org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,"Steps to repeat bug.
delete transiton associt with action state
delete action state
An inconsistency has been detected when saving the model.These have been
repaired and are reported below.
The save will continue with the model having
been amended as described.
org.argouml.uml.diagram.activity.ui.FigActionState
""Deleted Action State"" -- Removed: model element no longer in the repository
Thankyou","org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,"This is the same problem as issue 4354 but collab diagrams.
place collaborations draw generalization
Linus, is it okay to commit a similar fix to that of issue 4354?",org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,"drag association from explorer drag association onto diagram
I think I can see the problem here.
Will investigate tomorrow.
java.lang.ClassCastException
at
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer.getFigEdgeFor(ClassDiagramRenderer.java:166)
at org.tigris.gef.base.LayerPerspective.edgeAdded(LayerPerspective.java:217)
at
org.tigris.gef.graph.MutableGraphSupport.fireEdgeAdded(MutableGraphSupport.java:323)
at
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.addEdge(ClassDiagramGraphModel.java:424)
at
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel.addNodeRelatedEdges(ClassDiagramGraphModel.java:490)
INFO: Adding an edge of type org.omg.uml.foundation.core.AssociationEnd$Impl to
class diagram. (ClassDiagramGraphModel.java:406)
at org.tigris.gef.base.ModePlace.mouseReleased(ModePlace.java:194)
at
org.argouml.uml.diagram.ui.AddExistingNodeCommand.execute(AddExistingNodeCommand.java:160)
at org.argouml.uml.diagram.ui.DnDJGraph.drop(DnDJGraph.java:200)
at java.awt.dnd.DropTarget.drop(DropTarget.java:398)
at
sun.awt.dnd.SunDropTargetContextPeer.processDropMessage(SunDropTargetContextPeer.java:542)
at
sun.awt.dnd.SunDropTargetContextPeer.access$800(SunDropTargetContextPeer.java:52)
at
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher.dispatchDropEvent(SunDropTargetContextPeer.java:805)
at
sun.awt.dnd.SunDropTargetContextPeer$EventDispatcher.dispatchEvent(SunDropTargetContextPeer.java:743)
at sun.awt.dnd.SunDropTargetEvent.dispatch(SunDropTargetEvent.java:29)
at java.awt.Component.dispatchEventImpl(Component.java:3494)
at java.awt.Container.dispatchEventImpl(Container.java:1627)
at java.awt.Component.dispatchEvent(Component.java:3477)
at java.awt.LightweightDispatcher.retargetMouseEvent(Container.java:3483)
at java.awt.LightweightDispatcher.processDropTargetEvent(Container.java:3269)
at java.awt.LightweightDispatcher.dispatchEvent(Container.java:3123)
at java.awt.Container.dispatchEventImpl(Container.java:1613)
at java.awt.Window.dispatchEventImpl(Window.java:1606)
at java.awt.Component.dispatchEvent(Component.java:3477)
at java.awt.EventQueue.dispatchEvent(EventQueue.java:456)
at
java.awt.EventDispatchThread.pumpOneEventForHierarchy(EventDispatchThread.java:201)
at
java.awt.EventDispatchThread.pumpEventsForHierarchy(EventDispatchThread.java:151)
at java.awt.EventDispatchThread.pumpEvents(EventDispatchThread.java:145)
at java.awt.EventDispatchThread.pumpEvents(EventDispatchThread.java:137)
at java.awt.EventDispatchThread.run(EventDispatchThread.java:100)","org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,"create * new file *
create sequence diagram
create classifier roles
create new call action
create new call action from 2nd self
assign name to calls
click delete from model select delete from model
get report
Found in 0.22B1 and B2, probably older releases too","org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,"create wrong results in case
FacetSearchParams facetSearchParams = new FacetSearchParams();
		facetSearchParams.addFacetRequest(new CountFacetRequest(new CategoryPath(""author""), 10));
		facetSearchParams.addFacetRequest(new CountFacetRequest(new CategoryPath(""author""), 10));
Problem can be fixed by defining hashcode and equals in certain way that Lucene recognize we are talking about different requests.
Attached test case.",org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,,"have folded text \
\{\{\{ test aaaa bbbb cccc
\}\}\}
\{\{\{ test \[4 lines\]
\{\{ test
It seems really dangerous isn't it ?",org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,,"Mac OSX \(10.4.7 - intel\)
jEdit 4.3 Pre 5
get file list in attatched screen shot
This is from the activity log:
\[debug\] WorkThread: Running in work thread:
\[id=16,run=org.gjt.sp.jedit.browser.BrowserIORequest\[type=LIST\_DIRECTORY,vfs=org.gjt.sp.jedit.io.FileVFS@8c40ee,path1=/opt/development/evt/conf/ibatis/,path2=null\]\]
\[debug\] VFSFileNameField: doComplete\(roots:,,false
\[debug\] WorkThread: Running in work thread:
\[id=19,run=org.gjt.sp.jedit.browser.BrowserIORequest\[type=LIST\_DIRECTORY,vfs=org.gjt.sp.jedit.io.FileRootsVFS@d74138,path1=roots:,path2=null\]\]",org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,,"I just updated to 4.3pre6:
\[message\] Log: java.version=1.5.0\_07
\[message\] Log: java.vm.version=1.5.0\_07-b03
\[message\] Log: java.runtime.version=1.5.0\_07-b03
\[message\] Log: java.vendor=Sun Microsystems Inc.
\[message\] Log: java.compiler=null
\[message\] Log: os.name=Windows XP
\[message\] Log: os.version=5.1
\[message\] Log: os.arch=x86
...
\[notice\] jEdit: jEdit version 4.3pre6
open file \ be on Commands menu
AFAICT this is because the GUIUtilities.requestFocus\(\)
method does not do its job.
There was a patch to this method, see rev.5386:
http://svn.sourceforge.net/viewvc/jedit/jEdit/trunk/ org/gjt/sp/jedit/GUIUtilities.java? r1=5372&r2=5386 prompted by a bug-report 1275607 http://sourceforge.net/tracker/ index.php?func=detail&aid=1275607&group\_id=588&atid=300588
The bug was triggered by something else \(find dialog\), and the final messages of the bug report indicate that this particular patch was not needed for the bug resolution anyway.
So my problem might possibly resolved by simply reverting this patch.
\(unfortunately, I do not have time to try that here\)
I don't have an idea about the reason for this bug.
Can someone confirm this?
cheers, stefan",org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1538051,2006-08-10T13:33:21.000-05:00,,"report numbers see on bottom right do with numbers
jEdit 4.3pre6, jdk1.6beta2, Linux 2.6.15-26-686.","org.gjt.sp.jedit.gui.StatusBar.MemoryStatusWidgetFactory.MemoryStatus
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.jEdit"
CLASS,jedit-4.3,1538743,2006-08-11T14:34:44.000-05:00,,"add actions to toolbar
Sorry if this is a dupe, but I have many bugs to post 
and am too lazy to check them all for dupes 
currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_06-b05
jEdit Version: SVN Revision 6684",org.gjt.sp.jedit.options.ToolBarEditDialog
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,,"use keyboard \ navigate through menubar inserts
Sorry if this is a dupe, but I have many bugs to post 
and am too lazy to check them all for dupes 
currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_06-b05
jEdit Version: SVN Revision 6684 \(4.3pre7\)",org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1549282,2006-08-30T13:25:49.000-05:00,,"cancel file saving procedure of r/o file
jEdit 4.3Pre6.",org.gjt.sp.jedit.Buffer
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,,"jEdit version: 4.3pre7
Java version: 1.6.0-beta2
fold content of buffer looks
&lt;? php
Xfunction foo\(\) \{
\}X
/\* :folding=explicit:\*/
?&gt;
&lt;? php
&lt;\!
--\{\{\{  --&gt;
function foo\(\) \{
\} //\}\}\}
/\* :folding=explicit:\*/
?&gt;
If is between '&lt;? php' and 'function' empty line, then it works OK.",org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1575505,2006-10-11T19:54:43.000-05:00,,"enter text
: \(solid\)
solid-color gl-color rect-dim &gt;r origin get r&gt; ;
Expected behavior:
: \(solid\) solid-color gl-color rect-dim &gt;r origin get r&gt; ;
Actual:",org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1584436,2006-10-25T13:50:49.000-05:00,,"edit larger texts with soft wrap
cut text fragment get NullPointerException move to beginning
wrap at characters
I
have attached a log of the exception.
I have confirmed this error in jEdit 4.3pre7, 4.3pre6,
and 4.3pre3.
This works fine in 4.3pre2.
I could not
test it in 4.3pre1 due to another bug involving soft wrap.",org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,,"be on Activity log
press del-key deletes characters from buffer
Sorry if this is a dupe, but I have many bugs to post and am too lazy to check them all for dupes currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_09-b03 jEdit Version: 4.3pre8",org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1593523,2006-11-09T15:46:22.000-06:00,,"do toggle Tree view in HyperSearch results show path in line show filename in line
Sorry if this is a dupe, but I have many bugs to post 
and am too lazy to check them all for dupes 
currently.
:-\)
OS: Windows XP
Java Version: Sun Java 1.5.0\_09-b03
jEdit Version: 4.3pre8",org.gjt.sp.jedit.search.HyperSearchOperationNode
