Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
FILE,WFCORE,WFCORE-1028,2015-10-01T19:12:08.000-05:00,Poor handling of invalid roles,"The op should fail because the role doesn't exist, but there is no failure-description.
dump in HC log","org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.controller.operations.global.GlobalOperationHandlers
org.jboss.as.controller.access.rbac.RoleMapper
org.jboss.as.test.integration.domain.ServerManagementTestCase"
FILE,WFCORE,WFCORE-1572,2016-05-27T16:20:10.000-05:00,Suggestion list for argument value is not generated if the value contains a whitespace,"war --all-server-groups --headers={rollout id=foo}) and if user hits tab after the whitespace, suggestions are generated based on the command, rather than the current argument's name.","org.jboss.as.cli.parsing.DefaultStateWithEndCharacter
org.jboss.as.cli.parsing.ParserUtil
org.jboss.as.cli.parsing.test.CommandTestCase"
FILE,WFCORE,WFCORE-1570,2016-05-27T12:51:56.000-05:00,Saved rollout-plan 'name' or 'id' attribute discrepancy,"use rollout plans for EAP deployment scenarios create own named rollout-plan for ease
see name attribute name rollout plan
see id attribute
Yes, this is really minor issue, but I think that these two attributes used in aforementioned commands should be unified (preferably to name instead of id) as user might be confused when using it.","org.jboss.as.cli.parsing.operation.header.RolloutPlanState
org.jboss.as.cli.parsing.operation.header.RolloutPlanHeaderCallbackHandler
org.jboss.as.cli.operation.impl.RolloutPlanCompleter"
FILE,WFCORE,WFCORE-1595,2016-06-15T10:10:43.000-05:00,CLI doesn't autocomplete for unalias command,"suggest available option
expected",org.jboss.as.cli.operation.OperationRequestCompleter
FILE,WFCORE,WFCORE-1578,2016-06-07T05:13:13.000-05:00,Better check of names of existing resources when adding '{local|remote-destination-outbound-socket-binding',"use same name as_of existing socket-binding resource parse configuration
crash with following stacktrace
If there is a problem for those resources to have same names I would welcome that names are checked during the add operation already regarding to all resources in socket-binding and {remote|local}-destination-outbound-socket-binding.","org.jboss.as.controller.logging.ControllerLogger
org.jboss.as.server.services.net.LocalDestinationOutboundSocketBindingAddHandler
org.jboss.as.server.services.net.SocketBindingAddHandler
org.jboss.as.server.services.net.RemoteDestinationOutboundSocketBindingAddHandler"
FILE,WFCORE,WFCORE-1607,2016-06-17T12:23:38.000-05:00,"Removing children of security-realm always finishes with {""outcome"" => ""success""}","finish for removing
It should rather finish with failure to indicate that nothing was removed.",org.jboss.as.domain.management.security.SecurityRealmChildRemoveHandler
FILE,WFCORE,WFCORE-1481,2016-04-18T14:48:59.000-05:00,list-add operation doesn't work on login-modules attribute,Executing list-add operation on login-modules results in the modules being replaced instead of appending new module.,"org.jboss.as.controller.AbstractWriteAttributeHandler
org.jboss.as.controller.operation.global.CollectionOperationsTestCase
org.jboss.as.controller.operations.global.AbstractCollectionHandler
org.jboss.as.controller.operations.global.ReadAttributeHandler
org.jboss.as.controller.operations.global.WriteAttributeHandler
org.jboss.as.controller.operation.global.EnhancedSyntaxTestCase"
FILE,WFCORE,WFCORE-1715,2016-08-15T19:04:54.000-05:00,HostProcessReloadHandler does not reset the HostRunningModeControl's restartMode,"set restartMode never restore to default value
The doReload() method of the ReloadContext should restore it.
This ensures the ServerInventoryService.stop() only uses the value set by HostProcessReloadHandler once, for that one reload.
go into shutdownservers logic
But if we restore the default value of restartMode, that is null, and null !
= RestartMode.SERVERS.
So the """"shutdownServers"" logic will no longer kick in.",org.jboss.as.host.controller.operations.StartServersHandler
FILE,WFCORE,WFCORE-1714,2016-08-15T08:26:57.000-05:00,Tab completion doesn't offer more options once prefix match some value,"not offer more values match value
expected",org.jboss.as.cli.CommandCompleter
FILE,WFCORE,WFCORE-1657,2016-07-15T11:51:17.000-05:00,Confusing tab completion for adding a module dependencies,"use tab completion for adding add module invalid module.xml as CLI prompt user use module name with system.layers.base prefix
generate way something like following generate way something in module.xml file
however correct module name is org.jboss.as.controller",org.jboss.as.cli.handlers.module.ASModuleHandler
FILE,WFCORE,WFCORE-1864,2016-10-13T09:12:31.000-05:00,Whitespaces are not removed from dependencies in module add command,"run module add for running result in following dependencies
The module name in dependencies should be stripped of leading and trailing whitespaces.","org.jboss.as.cli.handlers.module.ASModuleHandler
org.jboss.as.test.integration.management.cli.ModuleTestCase"
FILE,WFCORE,WFCORE-1908,2016-10-31T08:13:57.000-05:00,Tab completion suggest writing attribute which has access type metric and is not writable,"suggest attributes
write metric attribute for example message-count print non writable error on attempt
CLI should not suggest writing attributes that are not writable.","org.jboss.as.cli.impl.AttributeNamePathCompleter
org.jboss.as.cli.parsing.test.AttributeNamePathCompletionTestCase
org.jboss.as.cli.Util"
FILE,WFCORE,WFCORE-1915,2016-10-31T19:24:55.000-05:00,ParseUtils.parseAttributeValue should not fail due to DMR type conversions,"convert string into ModelNode
do validation do other code
So, the type conversion this method does should not be allowed to produce failures.",org.jboss.as.controller.parsing.ParseUtils
FILE,WFCORE,WFCORE-1552,2016-05-13T14:57:20.000-05:00,Slaves should report the master's version in the domain model,"set up mixed domain tests for eap7 slave get following error
product-name, product-version, release-codename and release-version on the slave should be the same as the master values.","org.jboss.as.domain.controller.operations.SyncModelOperationHandler
org.jboss.as.domain.controller.operations.SyncModelServerStateTestCase"
FILE,WFCORE,WFCORE-1936,2016-11-04T10:57:06.000-05:00,"Value of parameters ""restart-required"" for fixed-*port attributes does not match reality for socket-binding and *-destination-outbound-socket-binding in CLI","fixed-port attribute of socket-binding and fixed-source-port attributes of *-destination-outbound-socket-binding define in its description that there is not necessary to do reload or restart for any of them.
change such attributes","org.jboss.as.server.services.net.OutboundSocketBindingResourceDefinition
org.jboss.as.controller.resource.AbstractSocketBindingResourceDefinition"
FILE,WFCORE,WFCORE-2008,2016-11-17T14:07:57.000-06:00,Unable to use path in input-stream-index argument in /core-service=patching:patch,"File system paths should be allowed as arguments for
/core-service=patching:patch(input-stream-index=)",org.jboss.as.patching.management.PatchResourceDefinition
FILE,WFCORE,WFCORE-2083,2016-12-05T14:02:40.000-06:00,Reduce number of object allocations and memory footprint,"object allocations with empty arrays
do job create object keep lots in memory keep lots of builder objects
There are also cases where inner classes should be static to prevent capturing object reference to be kept and many other cases.","org.jboss.as.controller.ResourceBuilderRoot
org.jboss.as.controller.AttributeMarshaller
org.jboss.as.controller.SimpleResourceDefinition
org.jboss.as.controller.SimpleOperationDefinition
org.jboss.as.controller.SimpleListAttributeDefinition
org.jboss.as.controller.AbstractAttributeDefinitionBuilder
org.jboss.as.controller.registry.AbstractModelResource
org.jboss.as.controller.SimpleOperationDefinitionBuilder
org.jboss.as.controller.AttributeMarshallers
org.jboss.as.controller.AttributeDefinition"
METHOD,tika-1.3,TIKA-1109,2013-04-18T06:06:06.000-05:00,Metadata not extracted before the content in OOXML (pptx),"process OOXML documents read metadata after text
I think it would be more useful to have the metadata populated first.",org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator:getMetadataExtractor()
METHOD,eclipse-2.0,17707,2002-05-24T10:15:00.000-05:00,DAV: Reselecting the same location gives misleading warning,"choose Deploy on project select same target site get warning error delpoy to site
It should just ignore in that
case.
warn message","org.eclipse.team.internal.ui.target.ConfigureTargetWizard:setMapping(IWizardContainer, IProject, Site, IPath)"
METHOD,eclipse-2.0,19307,2002-06-05T08:43:00.000-05:00,FTP: Valid ftp url is rejected,"enter ott4f.ott.oti.com as ftp URL
On most 
ftp programs I can enter ftp ott4f.ott.oti.com and it will connect so this 
format should be an option - i.e. the ftp:// option should be acceptable.","org.eclipse.team.internal.ftp.ui.FTPMainPage:getCurrentValues()
org.eclipse.team.internal.ftp.ui.FTPMainPage:validateFields()"
METHOD,eclipse-2.0,19686,2002-06-07T16:42:00.000-05:00,hover help stops working after mousing over end of file,"Stay there for 
about 3 secs or so, then mouse over some text in the java file where you would 
expect hover help.
work for file",org.eclipse.jface.text.TextViewerHoverManager:computeInformation()
METHOD,eclipse-2.0,19976,2002-06-11T22:25:00.000-05:00,Dav: Choosing not to add a bad site should let user modify site properties,"add new site with bogus url add new site in Site explorer
inform at present hitting inform of error",org.eclipse.team.internal.webdav.ui.WebDavConfigurationWizard:performFinish()
METHOD,eclipse-2.0,23140,2002-09-04T01:34:00.000-05:00,"[CVS EXTSSH] vulnerable to man in the middle attacks (dns poisoning, etc_","use Eclipse extssh component
get messages
Expected results:  Should get a prompt saying key changed.","org.eclipse.team.internal.ccvs.ssh.Client:connect(IProgressMonitor)
org.eclipse.team.internal.ccvs.ssh.Client:send_SSH_CMSG_SESSION_KEY(byte[], byte[], byte[], byte[], byte[], byte[])
org.eclipse.team.internal.ccvs.ssh.Client:receive_SSH_SMSG_PUBLIC_KEY(ServerPacket)"
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,[resources] UnifiedTree should ensure file/folder exists,"find new file from file system
not exist for different reasons
find file at first moment find file in file system assume file at first moment assume file in file system create corresponding resource in workspace
not find folder corresponding at second refresh not find folder corresponding in file system not find folder corresponding to resource remove from workspace","org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
