Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,jedit-4.3,1834620,2007-11-19T16:13:11.000-06:00,,Bug Regex capturing groups accessed Capturing groups accessed jEdit Actual output treat digit plain text read digit Bug Regex capturing groups accessed set file replace indent search error block size,org.gjt.sp.jedit.search.SearchAndReplace
CLASS,jedit-4.3,1906288,2008-03-03T14:28:07.000-06:00,,bug bug scroll buffer lines spans count effects scrollbar textarea operation buffer dodelayedupdate screen screen screenline bufferhandler scrolllinecount textarea displaymanager screenlinecount update handler turn setscreenlinecount jedit manager array time jedit,org.gjt.sp.jedit.textarea.Anchor
CLASS,jedit-4.3,1913979,2008-03-14T01:09:06.000-05:00,,bug history array bounds history field historytextfield text search properties,org.gjt.sp.jedit.search.SearchDialog
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,,Bug Expanding fold moves caret unexpectedly pre Debian testing pre Ubuntu feisty machines Create file save test cpp bcd efg hij Change folding mode indent Move caret hij Press Alt Backspace contract fold Press Alt Enter expand fold Press Alt Enter time caret moves unexpectedly bcd Bug Expanding fold moves caret unexpectedly set buffer mouse fold area highlight popup selection,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,,Bug Unnecesarry fold expantion folded lines edited test patch avoid black hole bugs apply patch Quoted Matthieu comment patch explicit fold buffer folds folded remove Bug Unnecesarry fold expantion folded lines edited fold mode update content action option whitespace buffer,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,,Bug open bug Summary Select Ctrl click selection copy cut times lose selection Bug set key action chunk event indent update focus,org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,,edit jedit pane bug setbuffer buffer editpane npe set quitting cvs background exception option files dialog close quit failed pointer worked changed deleted,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2220033,2008-11-04T05:39:53.000-06:00,,Bug Relative position status bar inaccurate bug open file larger visible arrow key scroll file notice relative position displays BOT bottom file scroll completely bottom file arrow key scroll file notice relative position continues BOT bottom file Bug Relative position status bar inaccurate update event key window set selection thread action,"org.gjt.sp.jedit.gui.StatusBar.MouseHandler
org.gjt.sp.jedit.gui.StatusBar
org.gjt.sp.jedit.options.StatusBarOptionPane"
CLASS,jedit-4.3,2781716,2009-04-26T16:42:52.000-05:00,,Bug numbers Hypersearch wrongly highlighted Reproduction recipe empty buffer hypersearch result number text highlighted reproduce jEdit trunk Bug numbers Hypersearch wrongly highlighted set buffer mouse highlight create area rule fold,org.gjt.sp.jedit.search.HyperSearchResults.HighlightingTree
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,,screen mode toggle window bug fullscreen ends full mode jedit edit desktop window panel windows toggle focus jedit directions fullscreen appears switching,org.gjt.sp.jedit.View
CLASS,jedit-4.3,950961,2004-05-09T21:37:09.000-05:00,,Bug text folded explicit folding Folding Test text folds lines text placing caret brace pressing result text entered text editor fold showen unfolded text fold displayed display contents fold close fold open display expected text text entered Folding Test text exist folding plugin explict folding placing caret braces start fold folded pressing fold lost space fold jEdit fold longer displayed text fold fold closed position complete fold marker close fold reopen fold Bug set key action chunk event indent update focus,"org.gjt.sp.jedit.buffer.JEditBuffer
org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.buffer.BufferChangeListener.Adapter
org.gjt.sp.jedit.buffer.BufferAdapter
org.gjt.sp.jedit.textarea.RangeMap"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,keywords bug comma separate groups jabref jab content keyword selector preferences space panel adding set removing apply separated,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1553552,2006-09-06T17:41:25.000-05:00,,bug jab field user emacs close jabref copy review version bibtex keybindings change operations doesn switches database initiate fields lengthy save recognize hit paste lost writing don write quit recognised,"net.sf.jabref.EntryEditorTab
net.sf.jabref.EntryEditor.CopyKeyAction
net.sf.jabref.EntryEditor.NextEntryAction
net.sf.jabref.EntryEditor.PrevEntryAction
net.sf.jabref.BasePanel
net.sf.jabref.EntryEditor.StoreFieldAction"
CLASS,jabref-2.6,1601651,2006-11-23T10:10:45.000-06:00,,Bug PDF subdirectory missing character AUTO facility link pdf link string returned Pdf field General tab missing character subdirectory Options Preferences regular expression ticked set Options Preferences Main PDF Dir set target PDF file link set auto facility ydir myRef pdf Bug PDF subdirectory missing character test file set exp parse bibtex action error,"net.sf.jabref.Util
net.sf.jabref.external.RegExpFileSearch
tests.net.sf.jabref.UtilFindFileTest"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,startup bug edited working open depends dir jabref bug directory jab bernd bibliography file option configuration regard machine store documents feature path work database dependent absolute open relative empty started,net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug Clicking DOI context menu fails document DOI document hyperlink nice document list nice offers Clicking DOI icon fails DOI server prepended Firefox retrieve URL save DOI document save hyperlink document Bug Clicking DOI context menu fails menu test authors mouse set stream type change,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1711135,2007-05-02T10:16:51.000-05:00,,space bib bibtex breaks error export bug missing jab jabref string contents bib bug author notice andcontentsoffoobarstring type names strings string bar foo contentsoffoobarstring reference lines file field concatonation noticed,"net.sf.jabref.gui.FileListTableModel
net.sf.jabref.gui.ImportInspectionDialog.LinkLocalFile
net.sf.jabref.imports.FieldContentParser
net.sf.jabref.imports.RisImporter
net.sf.jabref.external.AutoSetExternalFileForEntries
net.sf.jabref.gui.FileListEditor
net.sf.jabref.external.SynchronizeFileField
net.sf.jabref.imports.EndnoteImporter
net.sf.jabref.external.SynchronizeFileField.OptionsDialog
net.sf.jabref.gui.ImportInspectionDialog.AutoSetLinks
net.sf.jabref.BasePanel
net.sf.jabref.JabRefFrame"
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jab window jabref bug web search hidden ref server load box message string background progress acm function digital injection message sql guide result bar library entries hitting reduce downloaded invisible,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2904968,2009-11-27T13:26:49.000-06:00,,editor bug entry open rev idea times fact behavior list message work swing jabref jtext jab java jtextarea classcastexception javax area thread field lang fieldeditor eventqueue jabref awt issue exceptions,net.sf.jabref.EntryEditor
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,files bug filenames turns absolute relative move jabref tab management context menu bib list folder functions jab doc entry settings move database general attached observe rename,net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1301,2013-08-01T09:31:21.000-05:00,,string comma vector tostring sparse access method sequential bug sequentialaccesssparsevector excess string code mahout returns bug java change capacity vector patch extra output set introduced sparse changed,"org.apache.mahout.math.SequentialAccessSparseVector:toString()
org.apache.mahout.math.RandomAccessSparseVector:toString()"
METHOD,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,dictionary vector size dictionary clusterdumper term bug load crashes highest sparse loadtermdictionary larger code feature array custom number error reason cluster vectors endphase misunderstand sequence conf clusterdumper seq access support,"org.apache.mahout.utils.vectors.VectorHelper:loadTermDictionary(Configuration, String)
org.apache.mahout.utils.vectors.VectorHelperTest:testJsonFormatting()"
METHOD,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,set bug illegalargumentexception exception streamingkmeansthread illegal thread kmeans argument streaming kmeans streaming reduce iterator test issue streamingkmeans estimateddistancecutoff distance cutoff training vectors nonzero number error fail running clustering estimated,"org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Path, Configuration)
org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread:StreamingKMeansThread(Iterable<Centroid>, Configuration)"
CLASS,openjpa-2.0.1,OPENJPA-1903,2010-12-06T13:05:34.000-06:00,,time bug queries work executed website query website preis access dataaccessverifytest returns data testcase ids process application open database data openjpa code jpa eclipse derby key snapshot project ubuntuone test,org.apache.openjpa.jdbc.kernel.PreparedQueryImpl
CLASS,openjpa-2.0.1,OPENJPA-1912,2011-01-03T13:48:09.000-06:00,,code enhancer bug groups invalid fetch activated generates read runtime exception detach detachstate externalize openjpa access fields writeexternal jad result members problem external readexternal externalizable write add superclass allowed decompiled,org.apache.openjpa.enhance.PCEnhancer
CLASS,openjpa-2.0.1,OPENJPA-1918,2011-01-06T08:11:24.000-06:00,,metadatarepository data persistenceunitinfo getclassloader loader persistence repository meta loader info unit bug preload ignores returned class get classloader classnotfoundexpcetions context osgi entities openjpa appliation entitymanagerfactory fancymail manager java email clazzes,"org.apache.openjpa.meta.FieldMetaData
org.apache.openjpa.meta.MetaDataRepository
org.apache.openjpa.persistence.detach.NoVersionEntity"
CLASS,openjpa-2.0.1,OPENJPA-1928,2011-01-20T17:43:52.000-06:00,,method resolving bug factory overriding factory type java invocation valueof conversion actual column status getname externalizer orderstatus order status status methods system rules string defect parameters getstatus annotated applying apply,org.apache.openjpa.meta.FieldMetaData
CLASS,openjpa-2.0.1,OPENJPA-2007,2011-05-25T14:51:51.000-05:00,,hint query openjpa isolation fetchplan fetch bug warning plan misleading setting handler database level log switching jdbcpersistenceproductderivation derivation product transactionisolation jdbcpersistence transaction map isolation lrssize apply issued supports key incorrect,"org.apache.openjpa.persistence.jdbc.JDBCPersistenceProductDerivation
org.apache.openjpa.conf.TestQueryHints"
METHOD,lang,LANG-879,2013-03-18T21:46:29.000-05:00,,locale jdk utils localeutils test bug japanese fails org converter frames testng converter string foundation annotations java equalto matchers core error test stringtolocaleconverter springframework scispike util equal hamcrest stack remove,org.apache.commons.lang3.LocaleUtils:toLocale(String)
