Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,argouml-0.22,2472,2004-01-03T13:38:16.000-06:00,,Bug focus Settings dialog close dialog reopen close Settings dialog box close button remain reopening remain closing Preferences tab click checkmark keyboard focus close dialog box close button checkbox close dialog Cancel button Bug focus Settings dialog close dialog reopen window action handle dialog settings event mouse key,"org.argouml.ui.ActionSettings
org.argouml.ui.SettingsDialog"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,,Bug funny stand anonymous stand anonymous hours thinking Bug funny file box action dir key event flavor system,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3164,2005-03-18T00:43:58.000-06:00,,prop panel transition proppanel bug internal enter update model fields fig edit,"org.argouml.uml.ui.behavior.state_machines.PropPanelSimpleState
org.argouml.uml.ui.TabProps
org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.UMLDiagram
org.argouml.uml.diagram.state.ui.FigState
org.argouml.uml.ui.behavior.state_machines.AbstractPropPanelState
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState
org.argouml.uml.diagram.ui.FigEdgeModelElement"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,,bug model namespace diagram add set cycle system warn log compositioncycleexception javax argouml argo logger uml jmi composition argouml exception echo find executing reflect initialize,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,,Bug Poseidon activity diagrams XMI activity diagram AndroMDA Bug Poseidon activity diagrams XMI test tab model helper factory kind xmi event,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,,bug callevent operation assign feb illegalargumentexception impl illegal argument cet java argouml lang opckg exception handle occur,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,,Bug update diagrams version Bug update diagrams diagram node set fig update file action create,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4007,2006-02-26T11:44:11.000-06:00,,bug diagram delete feb answer java explorer model system dialog lang argouml sun uml argo logger nullpointerexception argouml pointer log warn activity exception exception occur initialize echo executing find select,"org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.state.ui.UMLStateDiagram"
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,,Bug redraw diagrams big screen bit time build CVS version build file proper place examine redrawing examining complexity examining attached Design zargo file Bug redraw diagrams action file fig set dir text event model,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,,Bug add deferrable event Action object actionstate Impl MID Bug add deferrable event Action file action event model list scroll panel dir,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,,Bug delete transition mar CET Bug delete transition generate model file delete module list dir panel,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4130,2006-03-26T13:14:42.000-06:00,,Bug startng project Node select hapen attached project select node Deployment diagram Bug startng project Node set file action dir flavor remove add ombo,"org.argouml.ui.cmd.ActionNew
org.argouml.model.mdr.ModelEventPumpMDRImpl"
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,,Bug attribute attribute apply instances apply instances Bug attribute attribute generate attribute action set fig module stack event,org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4231,2006-05-29T00:15:56.000-05:00,,Bug find context namespace initializing initialize activity diagram report http argouml tigris org project bugs html error opening file find context initialize activity diagram find context initialize activity diagram find context initialize activity diagram find context initialize activity diagram Bug find context namespace initializing initialize activity diagram action set activity pseudo machine create module diagram,org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,,diagram sequence bug exception create repaint exception awt pointer java nullpointerexception debugger eventqueue context lang thread report comments,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,,expert bug email exception send pointer java nullpointerexception awt thread lang eventqueue exception,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,,Bug refresh deletion repeat bug save model delete Action Bug refresh deletion event test model fig source delete trigger set,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,,Bug draw generalization commit Bug draw generalization file mouse set icon dir handle graph edge,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,,association drag bug diagram diamond ary create omg association impl foundation type uml edge core org associationend add,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,,invalidelementexception exception element invalid bug action call delete find,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,,Bug duplicate content types single type provide mapping file conf Bug duplicate content types single type content set parse test list authentication nested white,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,,test strings bug tokenizer ngram test ngramtokenizertest random testrandomstrings trip artifacts failure recording trigger archiving email sending email build execute,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4411,2012-09-20T06:49:13.000-05:00,,bug request facet facetrequest request facetrequest parameter depth facet set,org.apache.lucene.facet.search.sampling.Sampler.OverSampledFacetRequest
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,,Bug create inconsistent define hashcode equal talk requests test Bug create inconsistent val token reader lock test refresh read cache,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,,Bug delete documents exception large documents materialize memory require IMO Bug delete documents exception term field fields file test vectors input num,org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,,Bug fail SIOOB report mailing list https groups google msg elasticsearch IdyMSPK gao nKZq NYWmgJ report occasions test reproduce issue reproduce reproduce test experience highlighter highlighter Bug fail SIOOB test file term random sloppy read numeric buffer,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
METHOD,eclipse-2.0,15277,2002-05-05T00:01:00.000-05:00,,Bug add suite prevent test happening situtation add suite add situtation prefer behaviour Bug add suite test selection set filter create search ava label,"org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:handleFieldChanged(String)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:setVisible(boolean)
org.eclipse.jdt.internal.junit.wizards.NewTestSuiteCreationWizardPage:testSuiteChanged()"
METHOD,eclipse-2.0,16787,2002-05-22T08:55:00.000-05:00,,bug wizard showpage wizardpage getcontrol control showstartingpage control support creation method returns lazy add disposing call starting dispose,org.eclipse.ui.internal.dialogs.NewWizardNewPage:handleWizardSelection(SelectionChangedEvent)
METHOD,eclipse-2.0,19686,2002-06-07T16:42:00.000-05:00,,Bug mouse file work mousing build Stable editor java region java file button bring hoverhelp editors close file reopen file hover Bug mouse file work mousing editor marker search set parent ruler child action,org.eclipse.jface.text.TextViewerHoverManager:computeInformation()
METHOD,eclipse-2.0,19691,2002-06-07T17:26:00.000-05:00,,Bug work export save settings read preference store Bug work export search elements editor orkbench output work selection element,"org.eclipse.team.core.Team:initializePluginIgnores()
org.eclipse.team.core.Team:readIgnoreState()
org.eclipse.team.core.Team:writeIgnoreState(DataOutputStream)
org.eclipse.team.core.Team:shutdown()
org.eclipse.team.core.Team:saveIgnoreState()
org.eclipse.team.core.Team:setAllIgnores(String[], boolean[])"
METHOD,eclipse-2.0,19976,2002-06-11T22:25:00.000-05:00,,Bug add bad site modify site properties argue feature connect internet CVS offer Bug add bad site modify site properties marker site ruler adapter object core fields action,org.eclipse.team.internal.webdav.ui.WebDavConfigurationWizard:performFinish()
METHOD,eclipse-2.0,23140,2002-09-04T01:34:00.000-05:00,,Bug man middle attacks poisoning shared codebase test Linux gtk test mac base ssh client cvs base ssh client select extssh method select extssh cvs repository support password authentication standard ext method suitable ssh agent standard ext method key authentication enable attacker poison resolution eclipse client poison attacker eclipse client steal passwords modified ssh daemon log gain access valuable accounts ssh client Bug man middle attacks poisoning java selected parse contexts context partial set plugin,"org.eclipse.team.internal.ccvs.ssh.Client:connect(IProgressMonitor)
org.eclipse.team.internal.ccvs.ssh.Client:send_SSH_CMSG_SESSION_KEY(byte[], byte[], byte[], byte[], byte[], byte[])
org.eclipse.team.internal.ccvs.ssh.Client:receive_SSH_SMSG_PUBLIC_KEY(ServerPacket)"
METHOD,eclipse-2.0,31779,2003-02-13T09:55:00.000-06:00,,Bug ensure resources natives reveal bugs Bug ensure resources remote set folder java resource feature log window,"org.eclipse.core.internal.localstore.UnifiedTree:addChildrenFromFileSystem(UnifiedTreeNode, String, Object[], int)
org.eclipse.core.internal.localstore.UnifiedTree:createChildNodeFromFileSystem(UnifiedTreeNode, String, String)"
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,,keywords bug separate add jabref jab apply,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1631548,2007-01-09T14:20:57.000-06:00,,dir bug depend working jabref bernd directory file configuration store bug regard machine jab path absolute dependent open relative find edited setting,net.sf.jabref.JabRefFrame
CLASS,jabref-2.6,1709449,2007-04-29T00:03:55.000-05:00,,Bug click DOI context menu document DOI document hyperlink nice document list nice offers retrieve URL save DOI document save hyperlink document Bug click DOI context menu menu type preview search entry set mouse event,"tests.net.sf.jabref.UtilTest
net.sf.jabref.Util"
CLASS,jabref-2.6,1827568,2007-11-07T14:45:36.000-06:00,,Bug work Version UTF file Bug work Version test file action open panel working database error,net.sf.jabref.export.SaveDatabaseAction
CLASS,jabref-2.6,2207462,2008-10-29T14:31:16.000-05:00,,jabref bug window jab hide ref move find,"net.sf.jabref.imports.ACMPortalFetcher
net.sf.jabref.imports.ImportInspectionCommandLine
net.sf.jabref.gui.ImportInspectionDialog"
CLASS,jabref-2.6,2938562,2010-01-24T12:59:46.000-06:00,,bug turn filenames relative jab jabref observe,net.sf.jabref.external.MoveFileAction
METHOD,mahout-0.8,MAHOUT-1261,2013-06-13T10:09:15.000-05:00,,size bug max integer itemsimilarityjob similarity matrix item ssc job large,"org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:idToIndex(long)
org.apache.mahout.cf.taste.hadoop.TasteHadoopUtils:readID(String, boolean)"
METHOD,mahout-0.8,MAHOUT-1285,2013-07-15T16:31:28.000-05:00,,Bug misparse string data load numerous ARFF files Mahout generate data Bug misparse string data test matrix cardinality node target row view assign,"org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processNumeric(String)
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel:processDate(String, int)"
