Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,fail with complains,,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,set snapCount,,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1783,2013-10-07T13:01:56.000-05:00,distinguish initial configuration from first established configuration,,"src.java.main.org.apache.zookeeper.server.quorum.FastLeaderElection
src.java.main.org.apache.zookeeper.server.quorum.QuorumPeer
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.main.org.apache.zookeeper.server.quorum.Leader"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1815,2013-11-15T15:14:25.000-06:00,set system hostname in tests,,"src.java.test.org.apache.zookeeper.test.FLERestartTest
src.java.test.org.apache.zookeeper.test.CnxManagerTest
src.java.test.org.apache.zookeeper.test.FLELostMessageTest
src.java.test.org.apache.zookeeper.test.FLETest
src.java.test.org.apache.zookeeper.server.quorum.Zab1_0Test
src.java.test.org.apache.zookeeper.test.FLEPredicateTest
src.java.test.org.apache.zookeeper.test.FLENewEpochTest
src.java.test.org.apache.zookeeper.test.JMXEnv
src.java.test.org.apache.zookeeper.test.FLEBackwardElectionRoundTest
src.java.test.org.apache.zookeeper.ClientReconnectTest"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1837,2013-12-13T01:40:26.000-06:00,fix JMXEnv checks,,"src.java.test.org.apache.zookeeper.test.QuorumUtil
src.java.test.org.apache.zookeeper.test.ClientBase
src.java.test.org.apache.zookeeper.test.JMXEnv"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,start bookkeeper before ZK session timeout,,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-318,2012-06-26T01:55:45.000-05:00,log message for spelling,,":processResult(int, String, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,morethan bookie failures fail with MetadataVersionException,,"org.apache.bookkeeper.client.LedgerMetadata:resolveConflict(LedgerMetadata)
org.apache.bookkeeper.client.LedgerMetadata:LedgerMetadata(int, int)
org.apache.bookkeeper.client.LedgerHandle:handleBookieFailure(InetSocketAddress, int)
org.apache.bookkeeper.client.LedgerMetadata:getEnsemble(long)
org.apache.bookkeeper.client.LedgerMetadata:addEnsemble(long, ArrayList<InetSocketAddress>)
org.apache.bookkeeper.client.LedgerHandle:rereadMetadata(GenericCallback<LedgerMetadata>)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,mark ledger close in_case_of slow bookie add slow bookie to ensemble add slow bookie during recovery,,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,cause hedwig hub,,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-524,2012-12-20T19:29:44.000-06:00,terminate SyncThread with exception,,"org.apache.bookkeeper.bookie.LedgerCacheImpl:getLedgerEntryPage(Long, Long, boolean)
org.apache.bookkeeper.bookie.Bookie:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-55,2011-08-25T05:52:23.000-05:00,retry subscription,,org.apache.hedwig.client.handlers.SubscribeReconnectCallback.SubscribeReconnectRetryTask:run()
FILE,IO,IO-307,2012-03-13T17:40:22.000-05:00,check for valid parameters,,org.apache.commons.io.input.ReaderInputStream
CLASS,argouml-0.22,2225,2003-09-10T09:24:09.000-05:00,allow user create diagrams without selecting select classifier/operation,,"org.argouml.ui.explorer.rules.GoModelElementToContainedDiagrams
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration
org.argouml.uml.ui.ActionActivityDiagram
org.argouml.uml.ui.ActionStateDiagram
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
org.argouml.uml.ui.ActionSequenceDiagram
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration
org.argouml.uml.diagram.state.ui.UMLStateDiagram
org.argouml.ui.explorer.rules.GoCollaborationToDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration
org.argouml.ui.explorer.rules.GoModelElementToContents
org.argouml.ui.explorer.rules.GoNamespaceToOwnedElements
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel
org.argouml.uml.diagram.DiagramFactory
org.argouml.uml.ui.ActionNewDiagram
org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToContainedLostElements
org.argouml.uml.ui.ActionCollaborationDiagram
org.argouml.uml.ui.behavior.collaborations.TestUMLCollaborationRepresentedClassifierComboBoxModel"
CLASS,argouml-0.22,2460,2004-01-03T01:11:55.000-06:00,label on radiobuttons,,org.argouml.uml.reveng.FileImportSupport
CLASS,argouml-0.22,2472,2004-01-03T13:38:16.000-06:00,focus in Settings dialog after close dialog after reopen,,"org.argouml.ui.ActionSettings
org.argouml.ui.SettingsDialog"
CLASS,argouml-0.22,2618,2004-05-21T11:07:40.000-05:00,add for editing association rolename,,"org.argouml.uml.notation.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.notation.uml.InitNotationUml
org.argouml.uml.notation.AssociationRoleNotation
org.argouml.uml.notation.uml.AssociationRoleNotationUml"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,show with funny name,,"org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3164,2005-03-18T00:43:58.000-06:00,enter internal transition via PropPanel not update state,,"org.argouml.uml.ui.behavior.state_machines.PropPanelSimpleState
org.argouml.uml.ui.TabProps
org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.ui.UMLDiagram
org.argouml.uml.diagram.state.ui.FigState
org.argouml.uml.ui.behavior.state_machines.AbstractPropPanelState
org.argouml.uml.ui.behavior.state_machines.ActionNewTransition
org.argouml.uml.ui.behavior.state_machines.PropPanelCompositeState
org.argouml.uml.diagram.ui.FigEdgeModelElement"
CLASS,argouml-0.22,3619,2005-10-29T13:06:55.000-05:00,add to diagram,,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,3631,2005-11-02T00:40:56.000-06:00,include perspectives settings in settings menu,,org.argouml.ui.cmd.GenericArgoMenuBar
CLASS,argouml-0.22,3711,2005-11-16T11:53:59.000-06:00,diagram from poseidon * xmi file,,"org.argouml.persistence.XMIParser
org.argouml.ui.SettingsTabPreferences"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,not set namespace of Model add to diagram,,org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3790,2005-12-14T05:37:52.000-06:00,save to readonly directory,,org.argouml.ui.ProjectBrowser
CLASS,argouml-0.22,3803,2005-12-15T17:25:48.000-06:00,double first character,,org.argouml.uml.diagram.ui.FigNodeModelElement
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,import Poseidon activity diagrams from XMI,,org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,assign operation to callevent,,org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,remove simple states call actions,,org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,not update in class diagrams,,org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4007,2006-02-26T11:44:11.000-06:00,delete other diagram,,"org.argouml.uml.diagram.ui.FigNodeModelElement
org.argouml.uml.diagram.state.ui.UMLStateDiagram"
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,redraw in diagrams,,org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4049,2006-03-08T11:50:37.000-06:00,update role phrase of association not update connections pane,,"org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel
org.argouml.uml.ui.UMLModelElementListModel2"
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,add deferrable event in Action state,,org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,delete transition,,org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4130,2006-03-26T13:14:42.000-06:00,startng new project with Node,,"org.argouml.ui.cmd.ActionNew
org.argouml.model.mdr.ModelEventPumpMDRImpl"
CLASS,argouml-0.22,4155,2006-04-10T17:03:04.000-05:00,overwrite without confirmation,,org.argouml.uml.ui.ActionSaveProject
CLASS,argouml-0.22,4162,2006-04-13T09:33:06.000-05:00,use <attribute> use <class> use <attribute>,,org.argouml.ocl.CriticOclEvaluator
CLASS,argouml-0.22,4200,2006-05-11T23:30:25.000-05:00,vanish in new package,,"org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToBehavior"
CLASS,argouml-0.22,4231,2006-05-29T00:15:56.000-05:00,not find context namespace while initializing initialize activity diagram,,org.argouml.uml.diagram.activity.ui.UMLActivityDiagram
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,repaint exception create sequence diagram,,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,set notation language on project load,,"org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4281,2006-06-17T13:52:25.000-05:00,delete context of StateMachine not delete StateMachine,,"org.argouml.model.mdr.CoreFactoryMDRImpl
org.argouml.kernel.TestProject
org.argouml.uml.ui.ActionDeleteModelElements"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,exception in send email to expert,,org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4342,2006-07-13T16:17:34.000-05:00,not enable save project,,org.argouml.model.mdr.UmlFactoryMDRImpl
CLASS,argouml-0.22,4349,2006-07-15T12:49:43.000-05:00,not refresh after deletion,,"org.argouml.uml.diagram.activity.ui.FigActionState
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigObjectFlowState
org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.activity.ui.FigCallState
org.argouml.uml.diagram.state.ui.FigSubmachineState"
CLASS,argouml-0.22,4362,2006-07-18T12:07:56.000-05:00,draw generalization,,org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer
CLASS,argouml-0.22,4364,2006-07-18T15:30:05.000-05:00,drag association onto diagram create n-ary diamond,,"org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel
org.argouml.uml.diagram.use_case.UseCaseDiagramGraphModel
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel"
CLASS,argouml-0.22,4367,2006-07-19T19:00:56.000-05:00,delete call self action throw InvalidElementException make InvalidElementException,,"org.argouml.uml.diagram.sequence.ui.FigClassifierRole
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer"
METHOD,apache-nutch-1.8,NUTCH-1262,2012-01-31T03:15:33.000-06:00,duplicate content-types to single type,,"org.apache.nutch.indexer.more.MoreIndexingFilter:getConf()
org.apache.nutch.indexer.more.MoreIndexingFilter:setConf(Configuration)
org.apache.nutch.indexer.more.MoreIndexingFilter:filter(NutchDocument, Parse, Text, CrawlDatum, Inlinks)"
CLASS,lucene-4.0,LUCENE-4182,2012-06-29T06:45:34.000-05:00,trip by NGramTokenizerTest.testRandomStrings,,org.apache.lucene.index.DocumentsWriterFlushControl
CLASS,lucene-4.0,LUCENE-4411,2012-09-20T06:49:13.000-05:00,request in facetRequest be in effect,,org.apache.lucene.facet.search.sampling.Sampler.OverSampledFacetRequest
CLASS,lucene-4.0,LUCENE-4461,2012-10-05T10:21:38.000-05:00,create inconsistent results,,org.apache.lucene.facet.search.StandardFacetsAccumulator
CLASS,lucene-4.0,LUCENE-4629,2012-12-13T16:57:50.000-06:00,delete documents throw exception,,org.apache.lucene.index.DocumentsWriterPerThread
CLASS,lucene-4.0,LUCENE-4656,2013-01-03T06:50:24.000-06:00,fix IndexWriter fix BaseTokenStreamTestCase work together_with EmptyTokenizer work together_with EmptyTokenStream,,"org.apache.lucene.analysis.BaseTokenStreamTestCase
org.apache.lucene.queryparser.flexible.standard.TestMultiFieldQPHelper.AnalyzerReturningNull
org.apache.lucene.analysis.EmptyTokenizer
org.apache.lucene.queryparser.classic.TestMultiFieldQueryParser.AnalyzerReturningNull"
CLASS,lucene-4.0,LUCENE-4660,2013-01-04T08:21:54.000-06:00,stall incoming threads have unexpected hysteresis,,org.apache.lucene.index.ConcurrentMergeScheduler.MergeThread
CLASS,lucene-4.0,LUCENE-4899,2013-04-03T03:54:00.000-05:00,fail with SIOOB,,"org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest
org.apache.lucene.search.vectorhighlight.FieldPhraseList
org.apache.lucene.search.vectorhighlight.BaseFragListBuilder"
CLASS,jedit-4.3,1193683,2005-05-02T09:22:25.000-05:00,be in black hole,,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1520774,2006-07-11T20:43:16.000-05:00,enter field in VFSFileChooser File,,org.gjt.sp.jedit.MiscUtilities
CLASS,jedit-4.3,1536064,2006-08-07T15:14:23.000-05:00,focus in filesystembrowser NOT,,org.gjt.sp.jedit.GUIUtilities
CLASS,jedit-4.3,1541372,2006-08-16T15:32:58.000-05:00,move caret on collapsing collapse fold,,"org.gjt.sp.jedit.textarea.Gutter.MouseHandler
org.gjt.sp.jedit.textarea.JEditTextArea"
CLASS,jedit-4.3,1542026,2006-08-17T14:41:54.000-05:00,char into buffer,,org.gjt.sp.jedit.jEdit.MyFocusManager
CLASS,jedit-4.3,1571752,2006-10-05T21:26:12.000-05:00,fold wrong comments in PHP mode,,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1575505,2006-10-11T19:54:43.000-05:00,j bug,,org.gjt.sp.jedit.textarea.TextArea
CLASS,jedit-4.3,1593359,2006-11-09T12:26:59.000-06:00,process keyboard input be not keyboard input,,org.gjt.sp.jedit.gui.InputHandler
CLASS,jedit-4.3,1658252,2007-02-12T17:48:03.000-06:00,match in multi-line defines,,"org.gjt.sp.jedit.syntax.ParserRule
org.gjt.sp.jedit.syntax.XModeHandler
org.gjt.sp.jedit.syntax.XModeHandler.TagDecl
org.gjt.sp.jedit.syntax.TokenMarker"
CLASS,jedit-4.3,1724940,2007-05-24T15:02:18.000-05:00,type in multiple,,org.gjt.sp.jedit.textarea.BufferHandler
CLASS,jedit-4.3,1739675,2007-06-19T11:44:12.000-05:00,error in jedit svn revision,,org.gjt.sp.jedit.indent.WhitespaceRule
CLASS,jedit-4.3,1768638,2008-01-14T19:10:55.000-06:00,check after buffer switch,,"org.gjt.sp.jedit.View
org.gjt.sp.jedit.search.SearchAndReplace
org.gjt.sp.jedit.options.GeneralOptionPane
org.gjt.sp.jedit.Buffer
org.gjt.sp.jedit.EditServer
org.gjt.sp.jedit.jEdit
org.gjt.sp.jedit.View.WindowHandler
org.gjt.sp.jedit.gui.CloseDialog.ActionHandler"
CLASS,jedit-4.3,1866836,2008-01-08T14:05:42.000-06:00,keep column cursor after completion,,"org.gjt.sp.jedit.gui.CompleteWord.Words
org.gjt.sp.jedit.gui.CompleteWord"
CLASS,jedit-4.3,1869978,2008-01-12T16:00:50.000-06:00,not close with views,,org.gjt.sp.jedit.jEdit
CLASS,jedit-4.3,1942313,2008-04-14T18:08:29.000-05:00,expand fold move caret,,org.gjt.sp.jedit.textarea.DisplayManager
CLASS,jedit-4.3,1984000,2008-06-03T23:51:25.000-05:00,lose untitled buffer,,org.gjt.sp.jedit.bufferset.BufferSet
CLASS,jedit-4.3,1999448,2008-08-23T10:28:24.000-05:00,fold expantion,,"org.gjt.sp.jedit.textarea.BufferHandler
org.gjt.sp.jedit.textarea.DisplayManager
org.gjt.sp.jedit.textarea.TextArea"
CLASS,jedit-4.3,2017514,2008-07-13T20:48:23.000-05:00,context menu,,org.gjt.sp.jedit.textarea.MouseHandler
CLASS,jedit-4.3,2129419,2008-09-25T23:53:11.000-05:00,quit jEdit,,org.gjt.sp.jedit.gui.CloseDialog.ListHandler
CLASS,jedit-4.3,2173112,2008-10-16T23:00:21.000-05:00,not match last line in selection not match regex in selection,,org.gjt.sp.jedit.search.HyperSearchRequest
CLASS,jedit-4.3,2759434,2009-04-13T17:19:22.000-05:00,indent related bug,,org.gjt.sp.util.StandardUtilities
CLASS,jedit-4.3,2824045,2009-07-20T00:56:45.000-05:00,end up under others,,org.gjt.sp.jedit.View
CLASS,jedit-4.3,981012,2004-06-28T05:01:47.000-05:00,not recognize Indic input,,org.gjt.sp.jedit.syntax.Chunk
CLASS,jabref-2.6,1436014,2006-02-21T16:27:48.000-06:00,add to separate keywords,,"net.sf.jabref.groups.GroupDialog
net.sf.jabref.FieldContentSelector
net.sf.jabref.EntryEditor"
CLASS,jabref-2.6,1503956,2006-06-10T11:18:03.000-05:00,help text instead_of Help icon,,"net.sf.jabref.ExternalTab
net.sf.jabref.PrefsDialog3
net.sf.jabref.PrefsDialog2
net.sf.jabref.PreviewPrefsTab"
