Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,ZooKeeper Server fails if snapCount is set to 1,"If snapCount is set to 1, ZooKeeper Server can start but it fails with the below error:",src.java.main.org.apache.zookeeper.server.ZooKeeperServer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-337,2012-07-11T09:03:38.000-05:00,Add entry fails with MetadataVersionException when last ensemble has morethan one bookie failures,"Start Five BK's
Write ledger's with ensemble three and quroum size=2 while write inprogress down two bookies(Bookies should be in ensemble)","org.apache.bookkeeper.client.LedgerMetadata:resolveConflict(LedgerMetadata)
org.apache.bookkeeper.client.LedgerMetadata:LedgerMetadata(int, int)
org.apache.bookkeeper.client.LedgerHandle:handleBookieFailure(InetSocketAddress, int)
org.apache.bookkeeper.client.LedgerMetadata:getEnsemble(long)
org.apache.bookkeeper.client.LedgerMetadata:addEnsemble(long, ArrayList<InetSocketAddress>)
org.apache.bookkeeper.client.LedgerHandle:rereadMetadata(GenericCallback<LedgerMetadata>)"
CLASS,argouml-0.22,2618,2004-05-21T11:07:40.000-05:00,"Editing association rolename adds +, ++, +++","When I first create an association I see + and +, one for each role.
If I double click on a ""+"" and type in a role name ""foo"", I now see ""++foo"", and the role name property is recorded as ""+foo"".","org.argouml.uml.notation.uml.NotationUtilityUml
org.argouml.uml.diagram.ui.FigAssociation
org.argouml.uml.notation.uml.InitNotationUml
org.argouml.uml.notation.AssociationRoleNotation
org.argouml.uml.notation.uml.AssociationRoleNotationUml"
CLASS,argouml-0.22,3100,2005-02-22T00:28:44.000-06:00,new package or class shown with funny name in explorer,"After adding a new package, the package is shown in the explorer with a funny 
name: ""(anon Package)"" or ""(anon Class)"".","org.argouml.uml.ui.UMLListCellRenderer2
org.argouml.ui.DisplayTextTree"
CLASS,argouml-0.22,3619,2005-10-29T13:06:55.000-05:00,Self association invisible after Add to Diagram,"Adding a Class with an Association to itself to a Class diagram creates an
invisible edge (with a very helpful critic note attached saying it should be
made more visible).
There doesn't appear to be any way to resize or move it and
if there's more than one for a single class the labels overlap so that they are
unreadable.",org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,3711,2005-11-16T11:53:59.000-06:00,diagram from poseidon * xmi file,"tried loading an XMI formatted file that was created with poseidon UML and
received the following beauty.","org.argouml.persistence.XMIParser
org.argouml.ui.SettingsTabPreferences"
CLASS,argouml-0.22,3774,2005-12-03T06:33:15.000-06:00,not set namespace of Model add to diagram,"To repeat:
Start argouml.
Drag the created defaultmodel into the class diagram.
Here is the backtrace:",org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel
CLASS,argouml-0.22,3790,2005-12-14T05:37:52.000-06:00,Exception when saving to a readonly directory,"To reproduce the error:
1 Open a zargo-File (I tried to open a zargo-file created under 0.20.
alpha3) 
2 Try to save it after performing some changes.",org.argouml.ui.ProjectBrowser
CLASS,argouml-0.22,3803,2005-12-15T17:25:48.000-06:00,Direct entry into text fields on drawings results in doubled first character,"For instance, in a statechart, select a previously unselected transition.
Now 
the first character that you type will be doubled in the text field.",org.argouml.uml.diagram.ui.FigNodeModelElement
CLASS,argouml-0.22,3923,2006-02-07T13:17:48.000-06:00,import Poseidon activity diagrams from XMI,"1) Import an XMI from Poseidon, which works well with AndroMDA (the
PiggyBank example).
2) If I add my activity diagram under the use case diagram I always get a new activity graph, so I have 2 activity graphs alltogether.
I cannot add an activity diagram under the imported activity graph.
Please see the screenshot I attached.
Screenshot:
3) This code, which works with Poseidon, won't work with ArgoUML:
actionState is always ""null"".
4) Importing the activity diagram from Poseidon works and the result can be processed by AndroMDA but if you are making the activity diagram from the beginning with ArgoUML, it won't work because of the error above",org.argouml.persistence.XMIParser
CLASS,argouml-0.22,3945,2006-02-13T04:04:40.000-06:00,Exception assigning an operation to a callevent,"The following Exception happens when assigning an operatioon to a callevent in 
the following way:
1 Start ArgoUML.
2 Draw a class.
3 Create an operation for the class.
4 Select the class, and create a statechart diagram.
5 Create 2 states and a transition.
6 Rightclick the trigger fiels of the transition and create a new callevent.
7 Create a parameter for this callevent.
8 Set the type of the parameter to int and the initial value to 1, and give
it a name.
9 Navigate to the callevent, and select the ""newOperation"" from the dropdown.
Bang:",org.argouml.uml.ui.behavior.state_machines.UMLCallEventOperationComboBox2
CLASS,argouml-0.22,3947,2006-02-13T08:19:43.000-06:00,remove simple states call actions,"I have created a sequence diagram for an use case.
I have added to it some 
classified roles and some callings and returns, in one of the returns of a 
call the 'activity' doens't finish at the point of the return and this causes 
that I can't insert new call at the lane.
When I reload the seuqence diagram 
to check if the problem persist the white rectangle that indicates the 
duration of the call doesn't appear in any lane for any call and is imposible 
to add new calls.",org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl
CLASS,argouml-0.22,3974,2006-02-19T03:58:40.000-06:00,Methods and properties not updated in class diagrams,"If I change the name of a method or property in a class diagrams, it won't be
updated until I reload the diagram, or add a parameter.
The same thing happens
if I change the visibility or modifier (static for example) of a method or property.",org.argouml.uml.diagram.static_structure.ui.FigClass
CLASS,argouml-0.22,4037,2006-03-06T11:33:42.000-06:00,Excessive redraws in some diagrams in CVS version (regression from 0.20),"I see ArgoUML taking upwards of 40% of my processor time on some diagrams.
For instance, I have one project in which the two most complicated class
diagrams burn 50% or so of my processor time.
Running the Quartz Debug application, I see that on those two diagrams the
diagram is being entirely repainted constantly.
This is not the case on any of
the other diagrams.
So I went back to the 0.20 release version, and I don't see this behavior (in
fact, the CPU load is better even on the other drawings).
I have made a simple diagram with one association that triggers this behavior.
Look at the ""Redraw Problem Demonstrated"" class diagram.
If you open the context menu on the Association and choose
""Navigability/bidirectional"" the constant repainting stops.",org.argouml.uml.diagram.ui.FigAssociation
CLASS,argouml-0.22,4049,2006-03-08T11:50:37.000-06:00,Updating the role phrase of an association on a diagram does not update the connections pane,"Changing the role phrase of an association end does not change the connections
panel until you change tabs and back again.","org.argouml.uml.ui.foundation.core.UMLAssociationConnectionListModel
org.argouml.uml.ui.UMLModelElementListModel2"
CLASS,argouml-0.22,4085,2006-03-13T10:43:14.000-06:00,Exception adding deferrable event in Action State,"An IllegalArgumentException is thrown when you select from the Deferrable Events
pane of the Action State property panel when you choose Select -> Add... from
the context (popup) menu.",org.argouml.uml.ui.behavior.state_machines.PopupMenuNewEvent
CLASS,argouml-0.22,4103,2006-03-19T08:42:23.000-06:00,Exception when deleting transition,"The following causes an exception:
1 Create a statechart diagram.with 2 states and a transition.
2 Make the transition visible in the explorer.
3 Delete one of the states.",org.argouml.ui.DisplayTextTree
CLASS,argouml-0.22,4155,2006-04-10T17:03:04.000-05:00,File Save overwrites without confirmation,"If you create a new project and then select File->Save and specify an existing
filename, the file will be overwritten without any warning or confirmation.
The
File->Save As operation does ask for confirmation, so there are apparently two
different code paths.",org.argouml.uml.ui.ActionSaveProject
CLASS,argouml-0.22,4200,2006-05-11T23:30:25.000-05:00,Activity diagrams vanish in a new Package,"Activity diagrams vanish in a Package.
That is how you can get the defect:
stand on the main Model folder;
right mouse click and choose from droped meniu ""Add Package"";
new package appears;
rename the package;
there are some diagrams below, so i jus drag them one by one using right
mouse button and releasing over the package;
the package remains unchanged (i expected it should become expandable like a
diagram in the tree);
in selected package Properties Owned Elements I can see my diagrams, but
double click does not allow me to review them.","org.argouml.ui.explorer.PerspectiveManager
org.argouml.ui.explorer.rules.GoModelElementToBehavior"
CLASS,argouml-0.22,4245,2006-06-04T13:09:07.000-05:00,Repaint exception when creating sequence diagram,I get the following exception the first time a sequence diagram is created.,org.argouml.uml.diagram.ui.TabDiagram
CLASS,argouml-0.22,4279,2006-06-16T10:38:30.000-05:00,InvalidElementException when setting notation language on project load,"I had a project loaded and cleared it using File->New, then tried to load a new
project and got the following exception.
The only way to load a new project
after it got into this state was to restart ArgoUML.","org.argouml.uml.notation.java.InitNotationJava
org.argouml.uml.notation.java.AssociationEndNameNotationJava"
CLASS,argouml-0.22,4281,2006-06-17T13:52:25.000-05:00,delete context of StateMachine not delete StateMachine,"If you currently delete an operation, then its StateMachine and
StatechartDiagram are deleted too.","org.argouml.model.mdr.CoreFactoryMDRImpl
org.argouml.kernel.TestProject
org.argouml.uml.ui.ActionDeleteModelElements"
CLASS,argouml-0.22,4330,2006-07-11T06:48:26.000-05:00,"Exception in ""Send email to expert""","Steps to reproduce:
- select an active critic from the ToDoPane
- press the ""send email to expert"" button
The following exception is thrown (stack from the console, no pop-ups appear):",org.argouml.cognitive.ui.TabToDo
CLASS,argouml-0.22,4342,2006-07-13T16:17:34.000-05:00,"Delete from model does not enable ""Save Project""","When an item is removed using ""Delete from model"" the ""Save Project"" entry in
the ""File"" menu is not enabled.",org.argouml.model.mdr.UmlFactoryMDRImpl
