Dataset,System,Bug ID,Creation Date,Title,Description,Ground Truth
CLASS,mahout-0.8,MAHOUT-1317,2013-08-23T13:05:58.000-05:00,,preconditions argument check checkargument messages bug clarify row error maxsimilaritiesperrow max time job source folks similarity cases issue rowsimilarityjob base parameter row message incorrect maximum similarities similarities change errors number,"core.src.main.java.org.apache.mahout.cf.taste.impl.eval.GenericRecommenderIRStatsEvaluator
math.src.main.java.org.apache.mahout.math.CholeskyDecomposition
core.src.main.java.org.apache.mahout.cf.taste.impl.eval.IRStatisticsImpl
core.src.main.java.org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategy
core.src.main.java.org.apache.mahout.cf.taste.hadoop.similarity.item.ItemSimilarityJob
core.src.main.java.org.apache.mahout.cf.taste.hadoop.als.SolveImplicitFeedbackMapper
integration.src.main.java.org.apache.mahout.cf.taste.impl.model.mongodb.MongoDBDataModel
core.src.main.java.org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity
core.src.main.java.org.apache.mahout.math.neighborhood.ProjectionSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.recommender.TopItems
math.src.main.java.org.apache.mahout.math.random.Empirical
core.src.main.java.org.apache.mahout.math.hadoop.similarity.cooccurrence.RowSimilarityJob
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest
integration.src.main.java.org.apache.mahout.utils.SplitInput
core.src.test.java.org.apache.mahout.math.neighborhood.SearchQualityTest.StripWeight
core.src.main.java.org.apache.mahout.clustering.kmeans.RandomSeedGenerator
integration.src.main.java.org.apache.mahout.utils.vectors.lucene.LuceneIterator
core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansDriver
examples.src.main.java.org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel
math.src.main.java.org.apache.mahout.math.als.AlternatingLeastSquaresSolver
core.src.main.java.org.apache.mahout.cf.taste.hadoop.als.SolveExplicitFeedbackMapper
core.src.main.java.org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity
core.src.main.java.org.apache.mahout.classifier.df.data.DataLoader
math.src.main.java.org.apache.mahout.math.random.ChineseRestaurant
core.src.main.java.org.apache.mahout.classifier.df.mapreduce.partial.TreeID
core.src.main.java.org.apache.mahout.classifier.df.data.DataConverter
core.src.main.java.org.apache.mahout.math.Varint
core.src.main.java.org.apache.mahout.math.neighborhood.BruteSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.eval.AbstractDifferenceRecommenderEvaluator
core.src.main.java.org.apache.mahout.classifier.naivebayes.training.WeightsMapper
core.src.main.java.org.apache.mahout.math.neighborhood.FastProjectionSearch
core.src.main.java.org.apache.mahout.cf.taste.impl.common.SamplingLongPrimitiveIterator
core.src.main.java.org.apache.mahout.classifier.df.mapreduce.partial.Step1Mapper
core.src.main.java.org.apache.mahout.classifier.df.data.Dataset
integration.src.main.java.org.apache.mahout.cf.taste.impl.model.cassandra.CassandraDataModel
core.src.main.java.org.apache.mahout.common.iterator.SamplingIterator
core.src.main.java.org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage"
CLASS,mahout-0.8,MAHOUT-1320,2013-08-29T04:07:09.000-05:00,,assertEquals failNotEquals Assert BallKMeansTest testClustering fail Equals test Clustering Ball KMeans AssertionError Error Bug     BallKMeansTest testClustering is unstable,"core.src.test.java.org.apache.mahout.clustering.streaming.cluster.StreamingKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansTestMR
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.BallKMeansTest
core.src.test.java.org.apache.mahout.clustering.streaming.cluster.DataUtils"
CLASS,mahout-0.8,MAHOUT-1336,2013-09-16T23:35:54.000-05:00,,Parser parse SparseVectorsFromSequenceFiles HighDFWordsPrunerTest testHighDFWordsPruning ToolRunner run runTest Test High DFWords OptionException Bug     HighDFWordsPrunerTest is failing silently,core.src.test.java.org.apache.mahout.vectorizer.HighDFWordsPrunerTest
CLASS,mahout-0.8,MAHOUT-1349,2013-11-01T07:59:17.000-05:00,,formatVector asFormatString AbstractCluster ClusterDumperWriter Cluster printClusters AbstractClusterWriter write ClusterDumper format Vector ArrayIndexOutOfBoundsException Exception Bug     Clusterdumper loadTermDictionary crashes when highest index in  sparse  dictionary vector is larger than dictionary vector size,integration.src.main.java.org.apache.mahout.utils.vectors.VectorHelper
CLASS,mahout-0.8,MAHOUT-1358,2013-11-18T01:58:22.000-06:00,,checkArgument splitTrainTest BallKMeans Preconditions StreamingKMeansReducer ReduceTask run LocalJobRunner Job Argument check Reducer IllegalArgumentException Bug     StreamingKMeansThread throws IllegalArgumentException when REDUCE STREAMING KMEANS is set to true,core.src.main.java.org.apache.mahout.clustering.streaming.mapreduce.StreamingKMeansThread
CLASS,mahout-0.8,MAHOUT-1396,2014-01-15T02:02:41.000-06:00,,Bug Accidental commons math won work Hadoop release org apache commons math special Gamma project commons math year commons math lurking core src main java org apache mahout classifier sgd TPrior java org apache commons math special Gamma worked commons math pulled hadoop common longer HEAD http svn apache org viewvc hadoop common trunk hadoop common project hadoop common pom xml view markup longer compile latest Hadoop latest Hadoop version compiled older Hadoop context Writables client environment happen packaged commons math fail cluster change trivial commons math verified tests pass patch attached Question blocker pending release working Hadoop release IMHO Bug Accidental commons math won work Hadoop release file block test data output internal tree child,core.src.main.java.org.apache.mahout.classifier.sgd.TPrior
CLASS,zookeeper-3.4.5,ZOOKEEPER-1535,2012-08-14T18:56:40.000-05:00,,Bug Shell Cli executes command exit ctrl ctrl noformat noformat release version zkCli command executed executed ctrl shell snippet executed ctrl triggered inserted illustrate output appears command noformat zookeeper CONNECTED blah foo zookeeper CONNECTED ctrl foo noformat Bug Shell Cli executes command exit session print command set time quota stream string,src.java.main.org.apache.zookeeper.ZooKeeperMain
CLASS,zookeeper-3.4.5,ZOOKEEPER-1619,2013-01-11T09:57:16.000-06:00,,Bug spaces URL code code code code spaces allowed url code usergrid code format notice spaces comma code usergrid code Bug spaces URL stream invalid error test lock jersey inspector delete,src.java.main.org.apache.zookeeper.client.ConnectStringParser
CLASS,zookeeper-3.4.5,ZOOKEEPER-1642,2013-02-08T04:30:06.000-06:00,,leader database loading bug load getlastloggedzxid zxid loaddata loads data server leader references figure zookeeperserver peer quorum quorumpeer election zoo server keeper zxid databases code larger redundant problematic leading running,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
CLASS,zookeeper-3.4.5,ZOOKEEPER-1700,2013-05-07T19:43:31.000-05:00,,Leader shutdown lead QuorumPeer Quorum Peer run SocketException Exception Bug     FLETest consistently failing   setLastSeenQuorumVerifier seems to be hanging,src.java.test.org.apache.zookeeper.test.FLETest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1753,2013-09-05T09:37:15.000-05:00,,cnxn client clientcnxn server ping rwserver bug resources properly releasing getmessage reader leaks bufferedreader buffered ioexception error sock exception code log pingrwserver gethostname socket message connectexception getinputstream stream block cases,src.java.main.org.apache.zookeeper.ClientCnxn
CLASS,zookeeper-3.4.5,ZOOKEEPER-1755,2013-09-07T13:12:11.000-05:00,,dumpEphemerals DataTreeTest 1 DataTree Tree Data Ephemerals dump 1 Test run NullPointerException Bug     Concurrent operations of four letter  dump  ephemeral command and killSession causing NPE,"src.java.test.org.apache.zookeeper.test.DataTreeTest
src.java.test.org.apache.zookeeper.server.DataTreeUnitTest
src.java.main.org.apache.zookeeper.server.DataTree"
CLASS,zookeeper-3.4.5,ZOOKEEPER-1774,2013-10-01T18:14:39.000-05:00,,Assert testBadPeerAddressInQuorum fail QuorumPeerMainTest assertTrue FrameworkMethod 1 NativeMethodAccessorImpl invoke runReflectiveCall DelegatingMethodAccessorImpl Method AssertionError Bug     QuorumPeerMainTest fails consistently with  complains about host  assertion failure,src.java.test.org.apache.zookeeper.server.quorum.QuorumPeerMainTest
CLASS,zookeeper-3.4.5,ZOOKEEPER-1781,2013-10-03T20:19:27.000-05:00,,Random nextInt SyncRequestProcessor Processor Request run Sync IllegalArgumentException Bug     ZooKeeper Server fails if snapCount is set to,src.java.main.org.apache.zookeeper.server.ZooKeeperServer
METHOD,bookkeeper-4.1.0,BOOKKEEPER-294,2012-06-12T23:56:56.000-05:00,,KeeperException create ZooKeeper Keeper BookieServer init registerBookie Exception Bookie Zoo register NodeExistsException KeeperError KeeperException Bug     Not able to start the bookkeeper before the ZK session timeout,"org.apache.bookkeeper.bookie.Bookie:readJournal()
org.apache.bookkeeper.bookie.Bookie:registerBookie(int)
org.apache.bookkeeper.bookie.Bookie:start()
org.apache.bookkeeper.proto.BookieServer:start()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-327,2012-07-05T13:04:20.000-05:00,,BKStats OpStats updateLatency BookieServer writeComplete update Latency Op BKStats Stats Server Complete ArrayIndexOutOfBoundException ArrayIndexOutOfBoundsException Exception Bug     System currentTimeMillis usage in BookKeeper,"org.apache.bookkeeper.proto.BKStats.OpStats:updateLatency(long)
org.apache.bookkeeper.util.MathUtils:signSafeMod(long, int)
org.apache.bookkeeper.proto.BKStats:getInstance()
org.apache.bookkeeper.proto.PerChannelBookieClient.CompletionKey:shouldTimeout()
org.apache.bookkeeper.util.LocalBookKeeper:waitForServerUp(String, long)
org.apache.bookkeeper.proto.ServerStats:updateLatency(long)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-355,2012-08-08T05:02:04.000-05:00,,recovery ensemble bookie ledger ledger mark bug slow add closed client read entry nosuchledgerexception recovery dorecoveryread scenario fence size time quorum exception change written empty happen recover created closing reading,"org.apache.bookkeeper.client.LedgerRecoveryOp:doRecoveryRead()
org.apache.bookkeeper.client.LedgerRecoveryOp:readComplete(int, LedgerHandle, Enumeration<LedgerEntry>, Object)
org.apache.bookkeeper.client.LedgerRecoveryOp:LedgerRecoveryOp(LedgerHandle, GenericCallback<Void>)
org.apache.bookkeeper.client.LedgerRecoveryOp:initiate()
org.apache.bookkeeper.client.PendingReadOp:readEntryComplete(int, long, long, ChannelBuffer, Object)"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-371,2012-08-17T05:42:02.000-05:00,,HedwigClientImpl getResponseHandlerFromChannel BookkeeperPersistenceManager PersistOp 1 operationFinished SafeAsynBKCallback AddCallback ReadAheadCache PersistCallback MessageConsumeCallback RegionManager 1 1 1 safeAddComplete addComplete Callback TerminateJVMException NullPointerException Bug     NPE in hedwig hub client causes hedwig hub to shut down,"org.apache.hedwig.client.netty.HedwigClientImpl:getResponseHandlerFromChannel(Channel)
org.apache.hedwig.client.handlers.MessageConsumeCallback:operationFailed(Object, PubSubException)
org.apache.hedwig.client.handlers.MessageConsumeCallback.MessageConsumeRetryTask:run()"
METHOD,bookkeeper-4.1.0,BOOKKEEPER-387,2012-09-04T04:27:35.000-05:00,,moveDirectory FileUtils FileSystemUpgrade File move Directory Utils upgrade main Upgrade System Error FileExistsException Bug     BookKeeper Upgrade is not working,org.apache.bookkeeper.bookie.UpgradeTest:testCommandLine()
